2166.84886 15.119 0.005
2172.89886 15.123 0.005
2183.89214 15.169 0.006
2189.85456 15.174 0.006
2192.75850 15.086 0.005
2201.76819 15.195 0.005
2212.80299 15.077 0.005
2217.78740 15.195 0.006
2226.78234 15.076 0.005
2228.82578 15.068 0.005
2230.73922 15.077 0.005
2232.75943 15.078 0.005
2234.75340 15.075 0.005
2238.70400 15.090 0.005
2240.83301 15.079 0.005
2242.83873 15.090 0.006
2248.72000 15.094 0.005
2251.74964 15.160 0.005
2253.76724 15.154 0.005
2255.69553 15.146 0.006
2258.69500 15.112 0.005
2261.66777 15.128 0.005
2264.80361 15.105 0.005
2269.77649 15.143 0.005
2271.71997 15.135 0.005
2273.81513 15.152 0.006
2275.78861 15.139 0.006
2277.79138 15.135 0.005
2279.78824 15.133 0.005
2281.75106 15.125 0.005
2283.80822 15.123 0.005
2289.74509 15.109 0.005
2291.75118 15.097 0.006
2293.71954 15.112 0.006
2295.74061 15.096 0.005
2297.73154 15.105 0.005
2299.76393 15.107 0.005
2301.66936 15.103 0.005
2303.66472 15.089 0.006
2323.56592 15.071 0.005
2326.57292 15.188 0.006
2332.51630 15.172 0.007
2338.53885 15.166 0.006
2355.50426 15.087 0.006
2387.49452 15.150 0.007
2521.91435 15.174 0.006
2542.82675 15.123 0.006
2544.88439 15.114 0.006
2551.87463 15.141 0.006
2559.81256 15.125 0.006
2563.85780 15.122 0.006
2573.78507 15.097 0.006
2577.84783 15.108 0.006
2583.74432 15.087 0.006
2589.78434 15.091 0.005
2594.80118 15.180 0.006
2599.85599 15.082 0.006
2609.66222 15.070 0.006
2611.66624 15.076 0.006
2617.81290 15.078 0.006
2620.78186 15.186 0.006
2623.75513 15.086 0.006
2626.68022 15.173 0.006
2627.62201 15.102 0.006
2628.84729 15.196 0.006
2630.83606 15.201 0.006
2632.62679 15.158 0.006
2635.62196 15.100 0.005
2637.76214 15.085 0.006
2639.77836 15.076 0.005
2641.65265 15.111 0.006
2643.66418 15.100 0.006
2645.65615 15.109 0.005
2647.58289 15.118 0.005
2651.65078 15.115 0.006
2653.67515 15.116 0.006
2655.66021 15.126 0.006
2657.79394 15.100 0.006
2659.66112 15.123 0.005
