 726.83649 17.103 0.014
 739.87030 17.160 0.022
 744.77860 17.223 0.018
 745.86325 17.153 0.017
 746.84910 16.996 0.014
 747.74455 17.185 0.015
 748.69652 16.973 0.015
 750.80948 17.192 0.015
 751.81032 17.068 0.015
 752.86813 17.156 0.017
 754.81437 16.994 0.018
 755.79235 17.227 0.018
 759.71819 17.014 0.013
 761.79945 17.204 0.021
 766.84914 17.173 0.021
 773.80473 17.005 0.017
 776.82994 17.028 0.014
 780.79032 17.213 0.015
 782.81894 17.169 0.017
 788.84645 17.182 0.014
 792.75650 16.994 0.017
 795.84182 17.011 0.014
 798.76613 17.003 0.014
 817.76447 16.997 0.014
 819.84118 17.172 0.018
 824.71184 17.187 0.021
 826.80450 17.091 0.018
 827.70133 17.109 0.015
 828.76095 16.966 0.014
 829.70857 17.176 0.017
 830.76667 17.139 0.015
 831.60394 17.177 0.018
 832.77354 17.201 0.015
 833.59312 16.981 0.014
 834.69711 17.155 0.014
 835.81490 17.202 0.015
 837.67679 17.197 0.014
 839.67524 17.113 0.017
 841.76425 17.155 0.015
 842.75417 17.053 0.015
 844.60911 17.044 0.014
 846.78105 17.204 0.017
 850.77191 16.954 0.014
 854.79679 17.132 0.027
 855.71884 16.999 0.019
 856.68085 17.123 0.022
 857.73952 17.144 0.018
 858.70266 16.947 0.015
 859.76941 17.138 0.015
 865.57970 17.118 0.021
 867.63477 17.207 0.022
 874.69850 17.122 0.013
 876.61455 17.203 0.014
 876.71705 17.236 0.015
 878.70456 17.205 0.017
 880.63890 17.049 0.015
 885.59805 17.017 0.026
 887.68314 17.199 0.018
 890.70677 17.171 0.019
 892.55352 17.140 0.015
 893.71977 17.145 0.018
 896.52151 16.983 0.014
 900.57499 17.221 0.018
 919.57686 17.152 0.021
 925.52991 17.133 0.019
 931.58787 17.173 0.022
 934.53670 17.095 0.023
 947.55146 17.177 0.027
 950.52986 17.098 0.017
1079.82075 17.006 0.015
1080.82439 17.171 0.015
1083.83493 17.275 0.019
1084.83032 17.065 0.015
1086.85837 17.202 0.017
1090.78599 17.159 0.019
1092.83642 17.077 0.017
1093.84851 17.098 0.015
1106.77739 16.958 0.013
1108.79840 17.153 0.015
1114.80783 17.129 0.013
1119.85109 17.220 0.017
1120.75565 17.085 0.018
1126.77546 17.186 0.017
1129.83977 17.081 0.014
1131.84572 16.944 0.017
1132.83534 17.147 0.015
1137.81752 17.107 0.014
1138.85883 17.173 0.017
1142.78552 17.050 0.013
1152.74317 17.220 0.023
1154.75872 17.203 0.018
1155.71497 17.081 0.017
1157.76885 17.181 0.018
1159.77458 17.129 0.014
1161.83856 17.041 0.013
1163.84047 17.182 0.014
1164.85540 17.019 0.013
1166.77285 17.073 0.017
1167.79910 17.063 0.019
1168.78173 17.223 0.019
1171.75063 17.166 0.013
1175.74803 17.133 0.014
1179.79748 17.235 0.019
1181.76095 17.174 0.017
1183.84589 17.033 0.014
1185.84324 17.124 0.013
1187.79857 17.155 0.014
1189.73503 17.070 0.013
1191.77373 16.997 0.012
1192.83251 17.033 0.013
1193.82447 17.177 0.014
1194.70011 16.909 0.014
1201.78861 17.251 0.018
1202.79783 17.138 0.017
1204.70441 17.162 0.017
1206.80453 17.201 0.015
1211.77272 17.042 0.021
1214.68685 17.209 0.019
1215.59166 17.083 0.014
1216.66808 17.065 0.014
1219.66346 17.127 0.017
1220.77143 17.134 0.018
1221.63732 16.934 0.015
1223.72592 17.155 0.018
1226.61555 16.989 0.014
1227.62036 17.052 0.014
1230.68515 17.125 0.018
1233.58118 17.158 0.015
1235.71897 17.085 0.019
1238.64149 17.166 0.021
1240.71725 17.130 0.019
1242.53518 17.139 0.018
1244.67170 17.190 0.019
1247.52952 17.217 0.019
1248.62970 17.072 0.018
1251.58423 16.965 0.019
1254.59874 16.924 0.015
1255.63196 17.196 0.023
1256.63598 17.117 0.019
1258.62316 17.163 0.015
1261.52900 17.096 0.015
1264.53999 17.099 0.017
1267.56154 17.109 0.021
1272.54182 17.163 0.021
1274.57365 17.219 0.025
1276.57213 17.076 0.019
1278.57569 17.083 0.019
1279.55847 17.154 0.019
1290.53979 17.108 0.019
1298.51632 17.118 0.021
1301.59069 17.136 0.025
1306.50768 17.051 0.017
1315.54004 17.147 0.023
1318.52259 17.170 0.021
1320.51533 17.058 0.019
1330.52549 17.127 0.022
1335.51864 17.178 0.021
1431.87794 17.011 0.015
1433.87286 17.126 0.021
1436.78633 17.029 0.015
1439.86464 17.059 0.014
1441.88333 17.213 0.017
1443.90498 17.143 0.021
1447.83598 17.124 0.022
1449.87781 17.223 0.023
1454.84230 17.191 0.025
1455.82261 17.198 0.026
1459.75855 17.219 0.021
1462.83615 17.103 0.019
