 455.65344 14.616 0.006
 455.73223 14.627 0.006
 455.77981 14.635 0.006
 456.59990 14.804 0.006
 456.64962 14.806 0.006
 456.72036 14.816 0.006
 456.76782 14.824 0.006
 456.81926 14.826 0.006
 457.56760 14.760 0.006
 457.61154 14.749 0.006
 457.67018 14.730 0.006
 457.72876 14.721 0.006
 457.78742 14.706 0.006
 457.84613 14.688 0.006
 458.64399 14.623 0.006
 458.70263 14.637 0.006
 459.56120 14.809 0.006
 459.60737 14.814 0.006
 459.66594 14.824 0.006
 459.72539 14.829 0.006
 459.76922 14.828 0.006
 459.81301 14.832 0.006
 461.57209 14.628 0.006
 461.61589 14.637 0.006
 461.67454 14.652 0.006
 461.74068 14.663 0.006
 461.80270 14.678 0.006
 462.57262 14.816 0.006
 462.63126 14.822 0.006
 462.67724 14.826 0.006
 465.67610 14.834 0.006
 465.72379 14.831 0.006
 465.80856 14.837 0.006
 466.65982 14.681 0.006
 466.72633 14.653 0.006
 466.81134 14.634 0.006
 467.66347 14.685 0.006
 467.76808 14.711 0.006
 467.83403 14.730 0.006
 468.67016 14.838 0.006
 468.74034 14.840 0.006
 468.79893 14.835 0.006
 468.85009 14.840 0.006
 469.67103 14.651 0.006
 469.74915 14.629 0.006
 469.80806 14.618 0.006
 470.74580 14.725 0.006
 471.65687 14.844 0.006
 471.79365 14.828 0.006
 472.63146 14.640 0.006
 472.67532 14.627 0.006
 472.71911 14.611 0.006
 472.78506 14.600 0.006
 474.71102 14.827 0.006
 474.77747 14.813 0.006
 475.54541 14.650 0.006
 475.60420 14.629 0.006
 475.67034 14.620 0.006
 475.72247 14.615 0.006
 476.75647 14.754 0.006
 477.54215 14.843 0.006
 477.59347 14.830 0.006
 477.74093 14.809 0.006
 477.82180 14.797 0.006
 478.54830 14.629 0.006
 478.76869 14.609 0.006
 478.82766 14.603 0.006
 479.54713 14.741 0.006
 479.59105 14.741 0.006
 479.75395 14.769 0.006
 479.82866 14.781 0.006
 480.58320 14.817 0.006
 480.66437 14.811 0.006
 480.75792 14.785 0.006
 480.80205 14.772 0.006
 481.56838 14.612 0.006
 481.71675 14.606 0.006
 481.76073 14.606 0.006
 481.80469 14.606 0.006
 482.71762 14.789 0.006
 482.79552 14.799 0.006
 483.58389 14.808 0.006
 483.62834 14.800 0.006
 483.67219 14.792 0.006
 483.71620 14.784 0.006
 483.76008 14.769 0.006
 483.80400 14.756 0.006
 484.58256 14.599 0.006
 484.69123 14.605 0.006
 484.73561 14.608 0.006
 484.77960 14.607 0.006
 485.58620 14.778 0.006
 485.73315 14.802 0.006
 485.77723 14.810 0.006
 486.58271 14.798 0.006
 486.62822 14.781 0.006
 486.72477 14.764 0.006
 486.76997 14.754 0.006
 487.60966 14.600 0.006
 487.65795 14.600 0.006
 487.70570 14.608 0.006
 487.74987 14.615 0.006
 487.79405 14.626 0.006
 488.59517 14.790 0.006
 488.63913 14.798 0.006
 488.70799 14.804 0.006
 488.75200 14.810 0.006
 488.79605 14.815 0.006
 489.57091 14.781 0.006
 489.65989 14.756 0.006
 489.70381 14.752 0.006
 489.74772 14.740 0.006
 490.56413 14.605 0.006
 490.70135 14.621 0.006
 490.74544 14.630 0.006
 490.78946 14.634 0.006
 491.58866 14.802 0.006
 491.64048 14.808 0.006
 491.68461 14.807 0.006
 491.79801 14.819 0.006
 492.57283 14.762 0.006
 492.64716 14.742 0.006
 493.57587 14.620 0.006
 493.62036 14.634 0.006
 494.57059 14.810 0.006
 494.61451 14.813 0.006
 494.65873 14.816 0.006
 494.70306 14.822 0.006
 494.74804 14.829 0.006
 495.57339 14.730 0.006
 495.64705 14.727 0.006
 495.70050 14.719 0.006
 496.56878 14.637 0.006
 496.61355 14.646 0.006
 496.65760 14.658 0.006
 496.70249 14.663 0.006
 498.56784 14.721 0.006
 498.61189 14.717 0.006
 498.72564 14.683 0.006
 498.76957 14.669 0.006
 499.56280 14.645 0.006
 499.60849 14.656 0.006
 499.74880 14.684 0.006
 500.56119 14.835 0.006
 500.60552 14.839 0.006
 500.65042 14.841 0.006
 500.70156 14.842 0.006
 500.74601 14.846 0.006
 501.56970 14.702 0.006
 501.68845 14.668 0.006
 507.55815 14.665 0.006
 507.60332 14.651 0.006
 507.67514 14.642 0.006
 509.55400 14.836 0.006
 509.60107 14.827 0.006
 509.65339 14.829 0.006
 510.59562 14.636 0.006
 510.64119 14.630 0.006
 510.68878 14.618 0.006
 511.68107 14.758 0.006
 512.58774 14.842 0.006
 512.63608 14.826 0.006
 512.71038 14.820 0.006
 512.75589 14.814 0.006
 513.56803 14.621 0.006
 513.61362 14.607 0.006
 513.70530 14.599 0.006
