2166.91060 15.956 0.008
2173.83101 15.789 0.007
2192.80374 15.891 0.007
2201.81646 15.955 0.007
2212.84811 15.798 0.007
2223.85275 15.896 0.007
2226.83274 15.899 0.008
2229.64465 15.896 0.007
2230.78323 15.930 0.007
2232.80301 15.944 0.007
2234.79721 15.954 0.007
2238.76917 15.965 0.007
2241.64421 15.787 0.007
2243.70261 15.787 0.007
2248.77504 15.987 0.007
2251.73246 15.821 0.007
2253.81737 15.865 0.007
2264.79282 15.829 0.007
2269.82621 15.958 0.007
2271.77365 15.983 0.007
2274.64336 15.803 0.007
2276.75048 15.809 0.007
2278.64901 15.798 0.007
2280.64720 15.807 0.007
2282.65576 15.800 0.007
2289.78945 15.907 0.007
2291.79753 15.895 0.007
2293.76325 15.884 0.008
2295.78520 15.843 0.007
2297.77853 15.846 0.007
2299.81909 15.817 0.007
2301.71320 15.818 0.007
2303.70939 15.800 0.008
2327.53964 15.851 0.008
2332.57252 15.871 0.008
2333.53657 15.903 0.009
2339.52480 15.923 0.008
2347.51949 15.981 0.008
2402.51363 15.833 0.008
2542.87046 15.846 0.007
2552.82038 15.904 0.007
2556.81202 15.926 0.007
2559.86012 15.814 0.007
2564.82809 15.975 0.008
2573.82869 15.815 0.007
2578.75285 15.965 0.008
2583.78835 15.869 0.007
2589.83224 15.935 0.007
2596.72046 15.798 0.008
2605.72176 15.977 0.008
2609.71726 15.982 0.008
2614.64702 15.849 0.007
2618.70472 15.883 0.007
2620.83262 15.926 0.007
2623.80351 15.822 0.007
2627.66736 15.817 0.008
2629.69086 15.803 0.008
2631.71085 15.795 0.008
2634.73995 15.991 0.007
2635.61106 15.791 0.007
2637.81009 15.816 0.007
2639.63603 15.792 0.007
2641.70250 15.817 0.007
2643.71125 15.815 0.007
2645.69966 15.835 0.007
2647.65746 15.848 0.007
2651.61278 15.854 0.008
2653.63900 15.883 0.007
2655.75997 15.922 0.008
2657.60496 15.900 0.007
2659.62432 15.915 0.007
2661.83797 15.953 0.008
2665.85844 15.991 0.009
2668.60781 15.798 0.008
2670.61213 15.803 0.007
2672.59871 15.790 0.007
2674.62009 15.797 0.007
2676.60659 15.811 0.007
2678.67933 15.839 0.007
2680.60511 15.843 0.007
2682.65489 15.862 0.008
2686.64937 15.856 0.007
2691.59603 15.870 0.008
2695.63184 15.830 0.007
2700.58734 15.979 0.008
2713.56991 15.828 0.008
2841.91023 15.882 0.008
2885.85233 15.803 0.007
2892.88192 16.000 0.008
2897.85124 15.826 0.008
2903.89698 15.851 0.006
2906.90009 15.908 0.007
2911.77996 15.897 0.007
2916.82968 15.830 0.007
2922.81387 15.810 0.008
2926.74042 15.781 0.007
2930.81493 15.809 0.007
2933.85927 15.969 0.007
2939.86759 15.919 0.008
2942.81814 15.880 0.007
2944.86159 15.912 0.008
2946.86351 15.913 0.007
2949.80101 15.823 0.007
2952.85481 15.970 0.008
2956.69321 15.960 0.007
2958.71990 15.957 0.007
2962.73165 15.992 0.007
2965.74988 15.812 0.007
2967.84943 15.841 0.007
2970.81477 15.948 0.007
2974.75256 15.936 0.007
2976.78729 15.895 0.007
2978.76737 15.871 0.007
2980.70742 15.882 0.007
2982.67013 15.881 0.007
2984.71739 15.842 0.007
2986.80058 15.812 0.007
2988.76473 15.793 0.007
2990.63685 15.813 0.007
2992.79138 15.794 0.007
2994.63379 15.800 0.007
2995.64334 15.989 0.007
2997.65330 15.993 0.007
2999.77204 15.975 0.007
3001.74408 15.988 0.007
3003.71731 15.971 0.007
3005.70806 15.973 0.008
3007.72251 15.954 0.007
3009.72062 15.914 0.007
3011.68993 15.911 0.008
3013.69313 15.880 0.007
3017.70355 15.827 0.007
3019.63117 15.850 0.007
3021.75032 15.786 0.007
3023.61228 15.820 0.007
3024.81329 15.982 0.007
3026.80959 15.990 0.007
3031.68357 15.797 0.007
3033.74754 15.824 0.007
3035.75490 15.849 0.007
3038.73228 15.953 0.007
3041.60046 15.848 0.008
3043.63586 15.870 0.008
3045.66960 15.893 0.007
3047.62361 15.896 0.007
3049.62924 15.917 0.007
3051.59652 15.920 0.007
3053.59166 15.927 0.007
3055.59077 15.955 0.007
3057.61563 15.972 0.007
3060.63814 15.801 0.007
3067.70102 16.004 0.007
3070.54787 15.825 0.008
3073.61619 15.984 0.008
3075.66377 15.946 0.008
3078.58390 15.860 0.007
3082.57325 15.912 0.007
3084.65020 15.921 0.007
3087.61326 15.832 0.007
3090.57657 15.950 0.008
3099.52043 15.779 0.007
3102.54353 16.001 0.008
3105.57587 15.832 0.007
3108.55436 15.976 0.007
3112.52573 15.937 0.007
3116.51297 15.885 0.007
3126.51874 15.816 0.007
3146.48133 15.848 0.007
3241.90622 15.942 0.007
3257.90828 15.976 0.007
3263.89235 15.934 0.007
3268.90795 15.916 0.008
3273.88316 15.826 0.007
3277.87237 15.814 0.007
3281.86243 15.802 0.006
3287.72400 15.800 0.006
3289.87618 15.821 0.006
3294.87162 15.971 0.006
3301.73030 15.883 0.007
3304.79297 15.905 0.007
3306.87399 15.845 0.007
3309.70331 15.932 0.007
3311.70107 15.941 0.007
3320.74382 15.808 0.006
3327.71285 16.007 0.007
3329.86346 15.938 0.007
3334.76943 15.903 0.008
3338.81952 15.930 0.007
3350.65135 15.968 0.006
3358.70500 15.995 0.007
3361.81043 15.850 0.006
3363.76025 15.854 0.007
3367.71890 15.876 0.008
3372.73246 15.878 0.006
3378.64520 15.841 0.007
3383.77455 15.974 0.006
3387.63151 15.996 0.007
3391.71277 15.994 0.007
3399.68029 15.975 0.007
3402.69715 15.872 0.007
3404.62772 15.887 0.007
3408.57838 15.895 0.006
3412.62368 15.947 0.007
3416.61416 15.962 0.007
3424.61020 15.996 0.007
3431.51649 15.829 0.006
3437.52292 15.839 0.006
3445.52765 15.938 0.007
3453.54940 15.991 0.007
3462.52473 15.804 0.007
3589.93811 15.944 0.007
3629.86308 15.904 0.007
3634.82841 15.830 0.007
3639.88132 15.982 0.007
3641.87224 15.987 0.007
3650.86755 15.823 0.006
3657.84863 15.947 0.006
3661.83250 15.893 0.007
3671.86148 15.817 0.006
3675.84405 15.799 0.006
3683.86515 15.832 0.007
3687.75790 15.829 0.006
3689.85832 15.879 0.007
3692.78216 15.928 0.007
3694.79707 15.894 0.007
3696.73956 15.909 0.006
3699.74216 15.931 0.006
3701.79512 15.948 0.007
3704.70217 15.836 0.006
3706.83096 15.802 0.006
3711.70461 15.994 0.007
3713.71834 15.989 0.007
3716.81748 15.831 0.007
3719.79840 15.975 0.008
3721.75815 15.991 0.007
3725.79008 15.922 0.007
3727.76487 15.908 0.007
3730.66024 15.888 0.006
3732.68468 15.908 0.007
3734.78268 15.955 0.007
3736.79908 15.953 0.007
3737.68766 15.846 0.007
3739.78666 15.806 0.006
3742.60973 15.959 0.007
3745.72244 15.800 0.007
3747.75075 15.819 0.008
3749.63352 15.808 0.007
3751.73771 15.834 0.007
3753.60931 15.827 0.007
3755.64682 15.839 0.007
3757.68031 15.847 0.007
3759.74501 15.880 0.006
3762.73230 15.904 0.007
3765.75084 15.920 0.006
3770.59240 15.873 0.007
3773.59976 15.960 0.007
3776.59884 15.815 0.007
3779.58883 15.990 0.007
3782.63857 15.803 0.006
3787.56437 16.003 0.007
3791.61070 15.994 0.007
3799.53520 15.925 0.008
3808.54598 15.944 0.007
3821.51333 15.809 0.006
3945.93808 15.871 0.006
3963.93399 15.985 0.008
3969.86442 16.003 0.007
3975.91443 15.990 0.007
3981.84366 15.986 0.007
3995.89404 15.805 0.007
4001.84707 15.793 0.007
4005.82488 15.798 0.006
4007.82891 15.813 0.006
4011.82907 15.836 0.007
4018.82057 15.924 0.007
4023.85269 15.923 0.007
4026.75903 15.864 0.006
4029.70237 15.957 0.008
4031.78293 15.970 0.007
4038.69211 15.802 0.006
4040.85892 15.823 0.007
4046.74964 15.835 0.007
4048.83911 15.866 0.007
4052.68130 15.842 0.006
4056.72584 15.898 0.007
