 455.69061 15.244 0.006
 455.71825 15.259 0.006
 455.76280 15.264 0.006
 456.58591 15.443 0.006
 456.62314 15.444 0.006
 456.70636 15.421 0.006
 456.75383 15.399 0.006
 456.80526 15.373 0.006
 457.55359 15.250 0.006
 457.59753 15.265 0.006
 457.65620 15.289 0.006
 457.71475 15.302 0.006
 457.77343 15.328 0.006
 458.62992 15.370 0.006
 458.68864 15.343 0.006
 458.75784 15.304 0.006
 459.54718 15.301 0.006
 459.59339 15.310 0.006
 459.65193 15.337 0.006
 459.71140 15.354 0.006
 459.75517 15.364 0.006
 459.79902 15.379 0.006
 461.55811 15.356 0.006
 461.60193 15.373 0.006
 461.66053 15.381 0.006
 461.72671 15.405 0.006
 461.78870 15.420 0.006
 462.55862 15.226 0.006
 462.61726 15.206 0.006
 462.66324 15.193 0.006
 465.66209 15.449 0.006
 465.70976 15.454 0.006
 465.79462 15.440 0.006
 466.64585 15.241 0.006
 466.71236 15.255 0.006
 466.79733 15.289 0.006
 467.64949 15.439 0.006
 467.75410 15.390 0.006
 467.82003 15.348 0.006
 468.65618 15.285 0.006
 468.72635 15.309 0.006
 468.78496 15.330 0.006
 469.65705 15.344 0.006
 469.73386 15.295 0.006
 469.79407 15.258 0.006
 470.73184 15.367 0.006
 471.64290 15.256 0.006
 471.77966 15.191 0.006
 472.61746 15.384 0.006
 472.66134 15.403 0.006
 472.70511 15.401 0.006
 472.77107 15.415 0.006
 472.84443 15.442 0.006
 473.68514 15.198 0.006
 474.69705 15.450 0.006
 474.76350 15.457 0.006
 475.53144 15.194 0.006
 475.59022 15.198 0.006
 475.65637 15.210 0.006
 475.70850 15.219 0.006
 475.75559 15.233 0.006
 476.73653 15.454 0.006
 477.52818 15.216 0.006
 477.57375 15.230 0.006
 477.72692 15.275 0.006
 477.80780 15.295 0.006
 477.85205 15.315 0.006
 478.53432 15.446 0.006
 478.75473 15.375 0.006
 478.81367 15.347 0.006
 479.53315 15.266 0.006
 479.57707 15.283 0.006
 479.76911 15.341 0.006
 479.81469 15.351 0.006
 480.56919 15.395 0.006
 480.65036 15.340 0.006
 480.74396 15.276 0.006
 480.78804 15.256 0.006
 481.55439 15.328 0.006
 481.70279 15.360 0.006
 481.74676 15.376 0.006
 481.79072 15.389 0.006
 482.70360 15.218 0.006
 482.78155 15.193 0.006
 483.56990 15.389 0.006
 483.61432 15.390 0.006
 483.65823 15.403 0.006
 483.70221 15.420 0.006
 483.74610 15.417 0.006
 483.79003 15.431 0.006
 484.56857 15.209 0.006
 484.67725 15.199 0.006
 484.72162 15.195 0.006
 484.76564 15.204 0.006
 485.57223 15.425 0.006
 485.71913 15.450 0.006
 485.76328 15.445 0.006
 486.56869 15.184 0.006
 486.61428 15.204 0.006
 486.71082 15.228 0.006
 486.75598 15.237 0.006
 487.59565 15.446 0.006
 487.64389 15.452 0.006
 487.69173 15.441 0.006
 487.73588 15.439 0.006
 487.78004 15.426 0.006
 488.58118 15.236 0.006
 488.62515 15.255 0.006
 488.69400 15.265 0.006
 488.73802 15.286 0.006
 488.78208 15.290 0.006
 489.55694 15.450 0.006
 489.61346 15.438 0.006
 489.64590 15.428 0.006
 489.68983 15.404 0.006
 489.73375 15.377 0.006
 489.77778 15.349 0.006
 490.55019 15.287 0.006
 490.68738 15.325 0.006
 490.73147 15.333 0.006
 490.77543 15.340 0.006
 491.57469 15.384 0.006
 491.62650 15.352 0.006
 491.67062 15.333 0.006
 491.78399 15.255 0.006
 492.55885 15.345 0.006
 492.60275 15.358 0.006
 492.63320 15.354 0.006
 492.67907 15.364 0.006
 493.56188 15.280 0.006
 493.60640 15.255 0.006
 494.55661 15.391 0.006
 494.60054 15.397 0.006
 494.64477 15.413 0.006
 494.68907 15.414 0.006
 494.73409 15.426 0.006
 495.55941 15.202 0.006
 495.63305 15.190 0.006
 495.68653 15.192 0.006
 496.55482 15.417 0.006
 496.59957 15.423 0.006
 496.64364 15.450 0.006
 496.68855 15.446 0.006
 497.58254 15.195 0.006
 498.55388 15.450 0.006
 498.59792 15.453 0.006
 498.71167 15.441 0.006
 498.75560 15.438 0.006
 499.54883 15.238 0.006
 499.59454 15.240 0.006
 499.73482 15.283 0.006
 500.57636 15.449 0.006
 500.59157 15.441 0.006
 500.63643 15.428 0.006
 500.68760 15.401 0.006
 500.73201 15.376 0.006
 501.55570 15.292 0.006
 501.67448 15.329 0.006
 507.54414 15.420 0.006
 507.58935 15.431 0.006
 507.66118 15.438 0.006
 509.54006 15.461 0.006
 509.58711 15.440 0.006
 509.63943 15.449 0.006
 510.58167 15.259 0.006
 510.62722 15.257 0.006
 510.67483 15.274 0.006
 511.66711 15.395 0.006
 512.57373 15.295 0.006
 512.62211 15.334 0.006
 512.69642 15.328 0.006
 512.74193 15.355 0.006
 513.55409 15.366 0.006
 513.59963 15.334 0.006
 513.69132 15.281 0.006
 513.73855 15.258 0.006
 514.56231 15.351 0.006
 514.63138 15.365 0.006
 514.68174 15.381 0.006
 514.72859 15.391 0.006
 515.55644 15.249 0.006
 515.60935 15.226 0.006
 515.65945 15.212 0.006
 516.56275 15.385 0.006
 516.61694 15.405 0.006
 516.66393 15.420 0.006
 516.71046 15.429 0.006
 517.56074 15.186 0.006
 517.61062 15.189 0.006
 517.66059 15.184 0.006
 517.70676 15.191 0.006
 518.59809 15.440 0.006
 518.64335 15.448 0.006
 518.69242 15.452 0.006
 519.55873 15.194 0.006
 519.60535 15.211 0.006
 519.67290 15.227 0.006
 520.69953 15.441 0.006
 521.55502 15.247 0.006
 521.60012 15.269 0.006
 521.66292 15.292 0.006
 523.56408 15.317 0.006
 523.61538 15.327 0.006
 523.66623 15.338 0.006
 524.55633 15.344 0.006
 524.60645 15.323 0.006
 526.54368 15.245 0.006
 526.64568 15.234 0.006
 527.66886 15.411 0.006
 530.55899 15.206 0.006
 531.55638 15.464 0.006
 532.54587 15.261 0.006
 533.56312 15.423 0.006
 534.55228 15.307 0.006
 534.59647 15.331 0.006
 534.64822 15.343 0.006
 535.53693 15.336 0.006
 535.59721 15.308 0.006
 535.67093 15.266 0.006
 536.51601 15.350 0.006
 536.56124 15.349 0.006
 536.61174 15.375 0.006
 537.51065 15.254 0.006
 537.61085 15.202 0.006
 537.65767 15.188 0.006
 538.49865 15.379 0.006
 538.55037 15.394 0.006
 539.50726 15.199 0.006
 539.61839 15.192 0.006
 539.66248 15.194 0.006
 540.53747 15.443 0.006
 540.66853 15.451 0.006
 541.51762 15.211 0.006
 541.57469 15.218 0.006
 542.49738 15.453 0.006
 542.50670 15.462 0.006
 542.55863 15.458 0.006
 542.60611 15.455 0.006
 542.65024 15.463 0.006
 543.54496 15.267 0.006
 543.58904 15.282 0.006
 543.62609 15.293 0.006
 543.67012 15.307 0.006
 544.49779 15.444 0.006
 544.54204 15.432 0.006
 544.58628 15.405 0.006
 544.63152 15.382 0.006
 551.48749 15.444 0.006
 552.49580 15.216 0.006
 553.50417 15.465 0.006
 553.61496 15.454 0.007
 554.48098 15.241 0.006
 554.56642 15.276 0.006
 555.48731 15.428 0.007
 557.58786 15.281 0.007
 558.53469 15.351 0.007
 559.51847 15.233 0.006
 560.49655 15.393 0.007
 561.49658 15.188 0.006
 562.49808 15.440 0.009
 564.49927 15.454 0.007
 565.50508 15.259 0.006
 566.49907 15.422 0.006
 567.50016 15.299 0.006
 568.48538 15.339 0.007
 569.49522 15.359 0.006
 570.47483 15.277 0.007
 571.48104 15.403 0.007
 572.50954 15.198 0.006
 573.51338 15.449 0.007
 574.47180 15.217 0.006
 575.47044 15.446 0.007
 576.48549 15.253 0.006
 577.47939 15.420 0.007
 578.49241 15.306 0.006
 582.47511 15.413 0.007
 583.47787 15.191 0.006
 665.80317 15.207 0.006
 672.86321 15.284 0.006
 689.89367 15.253 0.006
 699.89705 15.446 0.006
 701.81398 15.445 0.007
 704.85646 15.341 0.006
 706.83796 15.390 0.007
 714.80533 15.379 0.006
 715.87809 15.353 0.006
 716.76991 15.300 0.006
 720.82629 15.199 0.006
 728.76516 15.374 0.006
 729.76513 15.202 0.006
 730.72072 15.411 0.007
 733.81167 15.250 0.007
 741.81495 15.430 0.006
 745.76976 15.435 0.006
 747.81822 15.334 0.006
 753.76613 15.211 0.006
 759.80661 15.364 0.006
 766.78076 15.266 0.006
 772.79985 15.406 0.006
 775.78157 15.216 0.006
 779.80024 15.322 0.006
 781.81710 15.375 0.006
 787.77667 15.448 0.006
 789.76062 15.414 0.006
 790.77116 15.310 0.006
 795.72877 15.203 0.006
 796.80062 15.457 0.007
 797.72843 15.219 0.006
 798.70041 15.457 0.006
 805.78531 15.428 0.007
 816.75634 15.421 0.006
 817.67556 15.187 0.006
 819.77528 15.250 0.006
 822.78945 15.365 0.006
 824.81874 15.242 0.006
 826.64223 15.245 0.006
 829.71285 15.438 0.006
 832.66902 15.258 0.006
 836.76784 15.381 0.006
 840.64723 15.439 0.007
 843.64774 15.262 0.006
 850.62129 15.189 0.006
 854.65204 15.259 0.007
