2167.90108 16.486 0.011
2187.77543 16.515 0.011
2190.87485 16.463 0.009
2193.84406 16.423 0.009
2202.84381 16.392 0.009
2215.79662 16.439 0.010
2222.79648 16.461 0.010
2224.84405 16.414 0.010
2227.75494 16.523 0.010
2229.74028 16.549 0.011
2229.76067 16.545 0.011
2231.72920 16.509 0.010
2233.69740 16.410 0.009
2237.61661 16.542 0.013
2239.67767 16.555 0.011
2241.74887 16.543 0.010
2241.76931 16.541 0.010
2243.83958 16.532 0.011
2248.69911 16.512 0.009
2250.73057 16.560 0.010
2252.82764 16.557 0.011
2254.74564 16.473 0.009
2257.76315 16.386 0.009
2260.77274 16.543 0.010
2265.71118 16.446 0.009
2266.77420 16.454 0.010
2266.79114 16.440 0.009
2270.80023 16.448 0.009
2270.82265 16.439 0.009
2272.64978 16.550 0.011
2272.67482 16.570 0.011
2274.77714 16.516 0.013
2274.80115 16.546 0.010
2276.85651 16.497 0.010
2278.81552 16.431 0.010
2280.79522 16.421 0.009
2282.79904 16.541 0.011
2290.69817 16.406 0.010
2293.81325 16.527 0.013
2295.83711 16.553 0.010
2297.82390 16.520 0.010
2299.84033 16.455 0.011
2301.73443 16.398 0.010
2302.80963 16.401 0.011
2303.73241 16.523 0.011
2321.70253 16.410 0.011
2328.57954 16.511 0.011
2334.57765 16.508 0.011
2340.56931 16.468 0.010
2346.50996 16.563 0.013
2360.50495 16.486 0.013
2391.50593 16.565 0.014
2539.90231 16.514 0.013
2540.88360 16.459 0.011
2545.86991 16.529 0.011
2548.82061 16.563 0.013
2553.78728 16.413 0.013
2557.85267 16.572 0.011
2561.85071 16.486 0.010
2565.85910 16.409 0.011
2574.82947 16.408 0.010
2578.84882 16.527 0.011
2578.87275 16.551 0.013
2586.77124 16.431 0.010
2590.82179 16.578 0.011
2590.84454 16.566 0.010
2596.82825 16.390 0.011
2596.85155 16.395 0.010
2606.74781 16.390 0.009
2610.64983 16.567 0.013
2614.68088 16.480 0.014
2614.81872 16.521 0.010
2619.69540 16.461 0.010
2619.73369 16.444 0.009
2619.85803 16.391 0.011
2621.69107 16.574 0.010
2621.82267 16.512 0.010
2622.65679 16.565 0.013
2622.73821 16.577 0.011
2624.71980 16.508 0.011
2627.84251 16.475 0.013
2630.61219 16.552 0.013
2632.76309 16.541 0.010
2636.71292 16.489 0.010
2638.75717 16.435 0.010
2640.75977 16.380 0.009
2641.77492 16.408 0.010
2641.80557 16.399 0.010
2643.79997 16.530 0.010
2645.80071 16.557 0.011
2647.73532 16.453 0.010
2649.67336 16.390 0.009
2651.75311 16.402 0.011
2653.75001 16.503 0.011
2655.78449 16.548 0.011
2657.77666 16.534 0.011
2659.82965 16.478 0.013
2661.62982 16.399 0.009
2664.71539 16.510 0.013
2664.73676 16.518 0.014
2665.70616 16.538 0.009
2666.61372 16.546 0.010
2667.68726 16.522 0.011
2668.84206 16.571 0.013
2671.69723 16.401 0.011
2672.67438 16.393 0.011
2673.78751 16.424 0.011
2674.67925 16.490 0.010
2675.66194 16.533 0.011
2675.76482 16.502 0.010
2676.66406 16.533 0.011
2676.74738 16.541 0.010
2676.76782 16.568 0.011
2677.66475 16.532 0.013
2677.72346 16.536 0.010
2678.63925 16.498 0.010
2678.81375 16.559 0.010
2679.65880 16.500 0.011
2680.70595 16.474 0.010
2684.58517 16.488 0.010
2688.55888 16.531 0.011
2692.53331 16.379 0.010
2697.54825 16.565 0.011
2702.54984 16.416 0.011
2708.57668 16.542 0.010
2725.50920 16.372 0.010
2875.87789 16.556 0.013
2884.89992 16.491 0.010
2890.89640 16.489 0.014
2890.91986 16.479 0.017
2896.87475 16.558 0.013
2902.80577 16.383 0.009
2911.89223 16.494 0.010
2912.80966 16.425 0.008
2917.81790 16.547 0.010
2923.82060 16.422 0.010
2926.87302 16.406 0.009
2931.80174 16.522 0.010
2934.84192 16.434 0.010
2940.82219 16.555 0.010
2943.82697 16.505 0.010
2947.83516 16.388 0.009
2950.75152 16.558 0.011
2956.79573 16.403 0.010
2956.81770 16.422 0.010
2958.86222 16.397 0.011
2962.83459 16.544 0.010
2963.75362 16.544 0.013
2966.77384 16.437 0.009
2968.74258 16.373 0.009
2971.80455 16.524 0.011
2974.82760 16.541 0.010
2976.68753 16.441 0.010
2979.67142 16.396 0.010
2981.69201 16.503 0.015
2983.82388 16.557 0.011
2985.79095 16.544 0.010
2987.74747 16.470 0.010
2989.68768 16.376 0.009
2991.76154 16.420 0.010
2993.76768 16.547 0.010
2995.84295 16.559 0.010
2997.81412 16.513 0.010
2998.75950 16.454 0.010
3000.76809 16.380 0.010
3002.75965 16.432 0.010
3004.75258 16.532 0.010
3006.74580 16.543 0.010
3010.80649 16.450 0.010
3012.81201 16.398 0.014
3016.75647 16.551 0.010
3018.78713 16.521 0.010
3020.85076 16.497 0.010
3021.87568 16.466 0.011
3023.73703 16.414 0.009
3025.74023 16.497 0.009
3027.75876 16.540 0.011
3029.74319 16.519 0.010
3031.81518 16.485 0.010
3034.64028 16.452 0.009
3036.67051 16.546 0.010
3039.61252 16.510 0.010
3041.69539 16.466 0.011
3042.72044 16.430 0.010
3044.65948 16.399 0.010
3046.64564 16.539 0.011
3048.67881 16.542 0.010
3050.67562 16.524 0.009
3052.67208 16.466 0.009
3054.67759 16.401 0.011
3056.66540 16.441 0.009
3058.65866 16.543 0.010
3060.70812 16.556 0.010
3068.62408 16.533 0.011
3071.52239 16.501 0.010
3074.52206 16.409 0.010
3076.64114 16.378 0.011
3079.63847 16.523 0.010
3082.70614 16.550 0.009
3085.60936 16.428 0.009
3088.56554 16.458 0.010
3091.56989 16.550 0.011
3100.52808 16.564 0.014
3103.53571 16.531 0.010
3106.56810 16.445 0.009
3109.55266 16.414 0.010
3113.57021 16.569 0.013
3127.52815 16.471 0.010
3133.54383 16.547 0.011
3230.91852 16.448 0.010
3242.89286 16.390 0.010
3249.85985 16.520 0.011
3249.91825 16.539 0.011
3260.85176 16.526 0.010
3264.89374 16.397 0.008
3271.84216 16.542 0.011
3274.84546 16.415 0.010
3279.79905 16.575 0.011
3282.86469 16.510 0.009
3287.82764 16.424 0.009
3295.80805 16.429 0.008
3297.79949 16.398 0.008
3299.84557 16.491 0.008
3301.87888 16.583 0.013
3305.76979 16.439 0.009
3307.79462 16.395 0.011
3309.83105 16.446 0.009
3311.80281 16.551 0.010
3315.86408 16.515 0.010
3321.73116 16.555 0.010
3324.83906 16.520 0.009
3327.84528 16.477 0.009
3330.79472 16.416 0.010
3336.67085 16.475 0.010
3339.85273 16.426 0.010
3353.75425 16.516 0.009
3357.78193 16.533 0.009
3360.75980 16.428 0.009
3363.83435 16.389 0.009
3370.79164 16.490 0.011
3376.74370 16.558 0.010
3378.76888 16.558 0.010
3387.76676 16.568 0.014
3394.65776 16.395 0.009
3396.67877 16.507 0.010
3399.80598 16.557 0.013
3402.71602 16.475 0.009
3404.64759 16.397 0.010
3409.56445 16.566 0.010
3413.60766 16.433 0.009
3418.55960 16.546 0.010
3426.55111 16.398 0.009
3432.53698 16.522 0.009
3439.51309 16.532 0.010
3447.53856 16.414 0.011
3457.51554 16.406 0.011
3603.86948 16.403 0.009
3620.90580 16.561 0.009
3630.81686 16.550 0.011
3637.75750 16.481 0.011
3640.81345 16.567 0.009
3651.82421 16.554 0.010
3651.84592 16.568 0.010
3654.87041 16.415 0.009
3658.85806 16.388 0.010
3660.85542 16.495 0.010
3664.86500 16.522 0.009
3665.85305 16.482 0.010
3668.84888 16.379 0.009
3672.83755 16.555 0.010
3676.72429 16.468 0.009
3685.79417 16.539 0.009
3688.72831 16.451 0.009
3690.78111 16.391 0.010
3690.80309 16.376 0.009
3693.70474 16.557 0.010
3693.81671 16.522 0.010
3696.74717 16.539 0.009
3698.83748 16.495 0.010
3699.76013 16.430 0.008
3701.81327 16.401 0.009
3703.81195 16.473 0.009
3706.68751 16.530 0.009
3711.72274 16.387 0.009
3713.81064 16.421 0.009
3715.78712 16.545 0.010
3718.70118 16.526 0.010
3718.75602 16.523 0.010
3722.65092 16.397 0.009
3726.73310 16.548 0.010
3728.74656 16.574 0.010
3728.79542 16.552 0.009
3730.76518 16.492 0.009
3732.84068 16.462 0.009
3733.67239 16.390 0.008
3734.83353 16.383 0.009
3735.68192 16.507 0.009
3737.81878 16.516 0.009
3737.84045 16.528 0.009
3739.85912 16.567 0.010
3740.78215 16.527 0.009
3741.59740 16.436 0.009
3743.76935 16.438 0.010
3746.81173 16.439 0.009
3748.79046 16.544 0.013
3750.80526 16.557 0.011
3753.67831 16.433 0.009
3755.75995 16.403 0.010
3757.72780 16.466 0.010
3757.77937 16.446 0.009
3760.75903 16.542 0.010
3763.71197 16.469 0.008
3766.70673 16.386 0.009
3766.72875 16.374 0.009
3770.75623 16.550 0.010
3774.62962 16.434 0.010
3777.58816 16.437 0.009
3781.75249 16.560 0.010
3786.60485 16.385 0.009
3793.55453 16.520 0.010
3801.54451 16.552 0.009
3811.53711 16.559 0.011
3828.50102 16.413 0.009
3958.93024 16.563 0.011
3965.87978 16.399 0.008
3970.87838 16.547 0.009
3970.89992 16.560 0.009
3982.82915 16.508 0.010
3982.85046 16.519 0.009
3993.80358 16.525 0.010
3999.87334 16.494 0.009
4002.86398 16.556 0.009
4003.74924 16.505 0.009
4004.88224 16.532 0.009
4006.79177 16.408 0.008
4008.79127 16.382 0.009
4008.81280 16.403 0.008
4013.82438 16.575 0.011
4019.82713 16.406 0.009
4024.79708 16.522 0.009
4029.81042 16.402 0.009
4029.83367 16.395 0.008
4032.84699 16.519 0.010
4032.86844 16.471 0.010
4039.70059 16.395 0.009
4041.77433 16.429 0.009
4043.75795 16.541 0.011
4049.74260 16.408 0.008
4052.80410 16.422 0.009
4054.76869 16.546 0.009
4054.79090 16.547 0.009
4056.84941 16.566 0.009
4059.72261 16.491 0.010
4059.74402 16.471 0.009
4064.85776 16.449 0.009
4066.81421 16.565 0.009
4068.84905 16.541 0.009
4070.77149 16.475 0.009
4071.67127 16.395 0.010
4074.81025 16.418 0.009
4077.85909 16.563 0.011
4079.78495 16.540 0.011
4080.73879 16.480 0.010
4083.72550 16.398 0.010
4085.78906 16.426 0.010
4095.65042 16.484 0.009
4103.65879 16.398 0.009
4103.78086 16.448 0.010
4106.61161 16.492 0.010
4112.78595 16.530 0.009
4121.78048 16.584 0.010
4126.75997 16.422 0.010
4127.67117 16.409 0.008
4129.79358 16.441 0.009
4143.54738 16.508 0.010
4143.57048 16.520 0.010
4157.56966 16.412 0.011
4169.52547 16.398 0.010
4198.53307 16.511 0.011
4199.49494 16.461 0.011
4343.86596 16.503 0.011
4343.88739 16.521 0.011
4348.83483 16.449 0.010
4348.86011 16.408 0.010
4353.86617 16.532 0.010
4353.88767 16.561 0.011
4358.81818 16.407 0.011
4358.83984 16.397 0.011
4363.85664 16.590 0.014
4364.90454 16.578 0.013
4367.84482 16.448 0.010
4367.87837 16.443 0.010
4370.90006 16.407 0.014
4371.79434 16.536 0.011
4373.85604 16.571 0.010
4378.73374 16.400 0.010
4378.75945 16.399 0.010
4381.76932 16.511 0.013
4386.86550 16.544 0.010
4386.88689 16.547 0.015
4390.82748 16.405 0.009
4390.84887 16.396 0.009
4394.87412 16.545 0.010
4395.71567 16.569 0.011
4399.80181 16.455 0.011
4399.87431 16.480 0.013
4408.72818 16.488 0.011
4412.78918 16.395 0.010
4412.81164 16.407 0.011
4427.74160 16.554 0.011
4427.76317 16.566 0.013
4430.74489 16.500 0.013
4430.76648 16.498 0.011
4433.76248 16.398 0.010
4433.78396 16.405 0.010
4437.71057 16.572 0.013
4437.76042 16.564 0.013
4440.70465 16.513 0.010
4440.73018 16.528 0.011
4443.84776 16.460 0.011
4449.78953 16.566 0.013
4451.82515 16.545 0.011
4455.76904 16.409 0.010
4455.79484 16.400 0.010
4457.80029 16.437 0.011
4458.77350 16.519 0.010
4459.76751 16.567 0.011
4462.76753 16.527 0.010
4463.76423 16.502 0.010
4464.81310 16.479 0.010
4465.78099 16.420 0.010
4467.78422 16.396 0.009
4470.70077 16.562 0.010
4472.70013 16.537 0.009
4473.74395 16.532 0.013
4476.76493 16.437 0.010
4476.78719 16.415 0.009
4480.73760 16.572 0.008
4482.80582 16.573 0.011
4484.81703 16.543 0.010
4485.79615 16.516 0.013
4488.73789 16.396 0.011
4492.75718 16.570 0.011
4497.76119 16.453 0.010
4498.73356 16.407 0.010
4500.63424 16.497 0.009
4501.73092 16.520 0.011
4502.74408 16.529 0.013
4506.66493 16.499 0.011
4507.74810 16.492 0.013
4508.69179 16.438 0.010
4509.69878 16.398 0.010
4509.75588 16.440 0.010
4512.74748 16.480 0.009
4518.69632 16.478 0.014
4521.73380 16.396 0.011
4524.63341 16.560 0.011
4530.65950 16.421 0.010
4533.62515 16.517 0.009
4534.62802 16.573 0.010
4538.64264 16.491 0.011
4539.59775 16.466 0.011
4542.55071 16.427 0.011
