2123.93450 16.222 0.010
2130.92356 16.191 0.010
2131.92535 16.177 0.010
2132.92352 16.243 0.010
2134.92508 16.362 0.010
2140.92475 16.186 0.009
2142.91199 16.334 0.010
2144.92237 16.344 0.010
2156.89607 16.207 0.011
2161.86302 16.353 0.011
2173.87628 16.207 0.008
2190.80798 16.210 0.009
2192.84593 16.163 0.008
2201.83238 16.222 0.008
2214.81394 16.316 0.010
2221.75684 16.349 0.010
2224.76955 16.227 0.009
2227.67217 16.314 0.009
2229.68563 16.350 0.010
2230.82979 16.350 0.009
2237.76461 16.338 0.009
2241.68986 16.226 0.010
2243.74372 16.178 0.009
2247.82559 16.363 0.009
2248.82818 16.350 0.008
2250.81497 16.277 0.009
2252.67528 16.201 0.009
2254.66634 16.331 0.009
2257.67301 16.308 0.009
2260.67972 16.165 0.009
2264.68510 16.354 0.009
2266.67121 16.279 0.009
2270.67890 16.221 0.008
2271.81926 16.225 0.007
2272.82721 16.304 0.010
2274.66473 16.316 0.010
2276.77484 16.264 0.009
2277.82814 16.218 0.008
2279.84574 16.178 0.008
2280.81929 16.255 0.010
2282.70891 16.351 0.009
2283.87005 16.354 0.010
2288.77751 16.213 0.010
2290.81480 16.333 0.010
2292.78782 16.339 0.010
2294.76415 16.238 0.010
2296.77979 16.152 0.010
2298.73650 16.344 0.010
2300.74697 16.357 0.010
2302.72365 16.265 0.010
2304.76785 16.188 0.010
2323.59973 16.365 0.010
2327.58515 16.271 0.010
2333.59517 16.359 0.012
2339.57156 16.226 0.010
2345.53263 16.219 0.010
2351.51076 16.334 0.010
2369.50827 16.319 0.010
2385.49396 16.364 0.012
2529.83955 16.334 0.010
2539.84198 16.255 0.010
2545.81155 16.351 0.010
2552.86519 16.306 0.010
2556.85656 16.295 0.009
2560.76498 16.307 0.010
2564.87325 16.323 0.010
2573.86996 16.315 0.012
2578.79432 16.331 0.010
2583.84872 16.248 0.010
2590.75492 16.303 0.010
2596.76753 16.341 0.010
2605.79479 16.350 0.010
2609.76695 16.243 0.010
2614.72524 16.378 0.011
2618.78021 16.227 0.010
2621.70532 16.323 0.009
2624.61127 16.295 0.010
2627.70978 16.181 0.010
2629.73273 16.230 0.009
2632.65867 16.343 0.009
2635.70591 16.218 0.008
2638.67689 16.291 0.009
2640.77378 16.366 0.010
2642.73000 16.326 0.010
2644.73270 16.214 0.009
2646.68693 16.222 0.010
2650.74250 16.358 0.010
2652.79989 16.276 0.009
2654.76530 16.172 0.010
2656.67072 16.334 0.010
2658.63247 16.352 0.010
2660.65080 16.253 0.009
2662.66174 16.171 0.009
2664.64180 16.304 0.010
2666.70519 16.370 0.009
2668.69131 16.308 0.010
2670.65343 16.195 0.010
2672.79219 16.159 0.009
2674.69294 16.365 0.010
2676.68205 16.351 0.010
2678.73530 16.269 0.010
2680.64606 16.176 0.009
2682.69211 16.295 0.010
2687.57192 16.192 0.010
2693.53115 16.311 0.009
2696.56788 16.168 0.010
2701.54953 16.329 0.010
2707.55130 16.299 0.010
2714.54340 16.191 0.010
2839.92000 16.179 0.009
2867.89101 16.305 0.010
2885.86870 16.362 0.010
2892.89721 16.183 0.010
2897.86612 16.316 0.010
2907.78634 16.206 0.008
2911.82373 16.338 0.009
2916.87415 16.235 0.009
2922.85785 16.373 0.011
2926.78955 16.180 0.009
2930.85923 16.382 0.010
2934.76126 16.175 0.008
2940.74111 16.302 0.009
2943.74630 16.178 0.009
2947.75495 16.372 0.010
2949.84495 16.318 0.009
2953.71209 16.278 0.010
2956.73743 16.344 0.009
2958.76379 16.279 0.010
2962.77629 16.275 0.008
2965.79932 16.362 0.009
2968.66661 16.195 0.009
2973.79011 16.363 0.009
2976.80254 16.264 0.009
2978.71019 16.191 0.009
2980.72261 16.325 0.009
2982.71533 16.338 0.010
2984.76246 16.286 0.009
2986.84513 16.224 0.010
2988.81550 16.206 0.009
2989.77081 16.329 0.009
2991.66595 16.331 0.009
2993.68638 16.256 0.009
2995.75421 16.180 0.008
2997.73190 16.306 0.010
3001.79094 16.324 0.009
3003.76159 16.217 0.009
3005.72343 16.228 0.009
3007.64485 16.376 0.009
3009.64270 16.318 0.009
3011.74228 16.254 0.010
3017.74779 16.355 0.009
3019.67582 16.242 0.009
3021.79439 16.197 0.008
3023.65617 16.311 0.008
3025.62407 16.340 0.009
3027.67345 16.294 0.009
3029.65848 16.190 0.008
3031.72840 16.218 0.009
3033.79204 16.333 0.008
3035.79887 16.355 0.009
3038.77649 16.217 0.009
3041.61700 16.392 0.011
3043.65104 16.350 0.010
3045.71396 16.271 0.010
3047.66771 16.189 0.009
3048.59649 16.259 0.008
3050.61600 16.370 0.009
3052.61720 16.330 0.010
3054.61742 16.216 0.009
3056.60987 16.184 0.008
3058.60386 16.345 0.010
3060.65346 16.360 0.009
3068.53938 16.368 0.010
3070.60029 16.317 0.011
3073.63148 16.179 0.010
3076.54509 16.364 0.011
3078.64050 16.339 0.009
3082.61831 16.194 0.008
3085.51940 16.358 0.010
3087.65759 16.348 0.011
3090.62374 16.192 0.009
3096.53962 16.300 0.010
3099.60940 16.189 0.010
3102.58801 16.353 0.010
3104.57473 16.345 0.010
3107.55843 16.204 0.010
3110.55650 16.325 0.010
3113.53441 16.304 0.010
3128.50692 16.376 0.010
3140.51391 16.287 0.009
3216.87814 16.236 0.010
3248.86326 16.257 0.010
3257.89160 16.265 0.008
3264.81294 16.298 0.008
3270.87973 16.346 0.009
3274.76538 16.227 0.010
3277.88741 16.209 0.008
3287.76907 16.348 0.008
3295.72749 16.351 0.007
3297.71946 16.358 0.007
3299.78378 16.284 0.007
3301.78100 16.195 0.010
3304.84134 16.290 0.009
