2187.77182 16.609 0.012
2193.84077 16.664 0.011
2202.84053 16.688 0.011
2215.79335 16.777 0.012
2222.79320 16.602 0.011
2224.84078 16.617 0.012
2227.75171 16.826 0.013
2229.75743 16.813 0.013
2231.72595 16.806 0.013
2233.69416 16.802 0.012
2237.61338 16.829 0.014
2239.67443 16.801 0.013
2241.76606 16.711 0.012
2243.83635 16.669 0.013
2248.69587 16.738 0.011
2250.72733 16.763 0.012
2252.82443 16.771 0.012
2254.74240 16.763 0.011
2257.75991 16.605 0.009
2260.76951 16.809 0.012
2265.70795 16.582 0.009
2270.81940 16.799 0.011
2272.67158 16.815 0.013
2274.79791 16.788 0.013
2276.85325 16.749 0.013
2278.81226 16.724 0.013
2280.79197 16.722 0.011
2282.79576 16.689 0.012
2290.68716 16.647 0.011
2293.80664 16.787 0.015
2295.83050 16.811 0.012
2297.81727 16.819 0.013
2299.83372 16.837 0.013
2301.72782 16.831 0.014
2302.80303 16.607 0.013
2303.72580 16.871 0.014
2321.69890 16.748 0.013
2328.57592 16.717 0.013
2334.57401 16.767 0.013
2340.56567 16.784 0.013
2346.50633 16.795 0.013
2360.50124 16.831 0.014
2391.50219 16.815 0.014
2540.87996 16.668 0.014
2548.81699 16.697 0.013
2553.78368 16.731 0.014
2557.84910 16.653 0.013
2561.84712 16.607 0.012
2565.85245 16.589 0.012
2574.80959 16.835 0.013
2578.86613 16.806 0.013
2586.76766 16.797 0.013
2590.84098 16.705 0.012
2596.84798 16.628 0.012
2606.74428 16.598 0.011
2610.64630 16.608 0.012
2614.81524 16.609 0.012
2619.69192 16.831 0.012
2621.81921 16.833 0.012
2624.71632 16.644 0.012
2627.83593 16.729 0.014
2630.60563 16.645 0.013
2632.75650 16.704 0.011
2636.70635 16.730 0.011
2638.75058 16.757 0.013
2641.79899 16.613 0.011
2643.79647 16.607 0.011
2645.79412 16.581 0.011
2649.66987 16.597 0.011
2651.74962 16.599 0.011
2653.74342 16.601 0.012
2655.77789 16.610 0.012
2657.76193 16.609 0.012
2659.82307 16.650 0.013
2661.62322 16.609 0.009
2666.60713 16.825 0.012
2668.83489 16.740 0.014
2673.78087 16.753 0.013
2676.76116 16.680 0.012
2678.80712 16.624 0.011
2680.69930 16.661 0.011
2684.58162 16.663 0.012
2688.55530 16.639 0.012
2692.52976 16.625 0.012
2697.54466 16.817 0.012
2702.54625 16.597 0.013
2708.57309 16.634 0.011
2725.50556 16.660 0.013
2875.87425 16.582 0.012
2884.89631 16.818 0.013
2890.91627 16.801 0.018
2896.87115 16.783 0.014
2902.80219 16.742 0.011
2907.86286 16.707 0.011
2912.80609 16.626 0.009
2917.81436 16.766 0.012
2923.81706 16.821 0.013
2926.86951 16.612 0.011
2931.79824 16.839 0.013
2934.83839 16.639 0.012
2940.81866 16.663 0.011
2943.82345 16.724 0.011
2947.83164 16.668 0.011
2950.74803 16.734 0.012
2954.77398 16.763 0.014
2956.81423 16.768 0.012
2958.85873 16.795 0.013
2963.75014 16.596 0.012
2966.77038 16.833 0.011
2968.73912 16.820 0.012
2971.80110 16.627 0.012
2974.82415 16.789 0.012
2976.68405 16.810 0.012
2979.66796 16.612 0.012
2981.68854 16.684 0.017
2983.82042 16.715 0.013
2985.78748 16.701 0.011
2987.74400 16.707 0.012
2989.68421 16.696 0.011
2991.75807 16.752 0.012
2993.76421 16.755 0.012
2995.83948 16.786 0.012
2997.81063 16.793 0.012
2998.75604 16.605 0.011
3000.76461 16.579 0.011
3002.75616 16.584 0.011
3004.74911 16.581 0.009
3006.74234 16.602 0.011
3008.70190 16.602 0.013
3010.80302 16.624 0.011
3012.80856 16.632 0.014
3016.75298 16.647 0.011
3018.78365 16.676 0.011
3020.84726 16.717 0.013
3021.87220 16.684 0.013
3023.73352 16.744 0.011
3025.73671 16.721 0.011
3027.75526 16.697 0.011
3029.73969 16.663 0.011
3031.81169 16.618 0.012
3034.63678 16.757 0.011
3036.66699 16.761 0.011
3039.60902 16.623 0.011
3041.69187 16.594 0.012
3042.71691 16.790 0.013
3044.65597 16.815 0.013
3046.64211 16.805 0.013
3048.67526 16.822 0.011
3050.67206 16.813 0.011
3052.66852 16.824 0.011
3054.67406 16.821 0.013
3056.66185 16.808 0.012
3058.65511 16.804 0.012
3060.70455 16.777 0.012
3066.59232 16.756 0.013
3068.62050 16.717 0.013
3071.51883 16.696 0.012
3074.51844 16.727 0.013
3076.63753 16.662 0.013
3079.63489 16.778 0.012
3082.70253 16.602 0.009
3085.60574 16.805 0.011
3088.56195 16.595 0.012
3091.56628 16.814 0.013
3096.61276 16.628 0.014
3100.52443 16.592 0.013
3103.53208 16.804 0.013
3106.56447 16.663 0.011
3109.54901 16.743 0.011
3113.56653 16.708 0.014
3127.52447 16.583 0.011
3133.54014 16.620 0.013
3230.91488 16.585 0.011
3242.88923 16.661 0.012
3249.85622 16.777 0.013
3260.84816 16.745 0.012
3264.89017 16.767 0.009
3271.83859 16.605 0.012
3274.84189 16.827 0.013
3279.79554 16.582 0.011
3282.86113 16.814 0.011
3291.78407 16.655 0.011
3295.80453 16.717 0.009
3297.79599 16.725 0.008
3299.86390 16.732 0.008
3301.87538 16.789 0.013
3305.76628 16.765 0.012
3307.79110 16.795 0.014
3309.82757 16.820 0.011
3315.86057 16.821 0.012
3321.72767 16.832 0.013
3324.83559 16.631 0.011
3333.82538 16.753 0.013
3336.66739 16.677 0.012
3339.84926 16.663 0.012
3353.75080 16.599 0.009
3357.77845 16.606 0.009
3360.75631 16.825 0.011
3363.83087 16.646 0.011
3370.78815 16.789 0.012
3376.74022 16.749 0.012
3378.76539 16.704 0.011
3387.76329 16.814 0.014
3394.64891 16.604 0.011
3396.67527 16.580 0.011
3399.80248 16.817 0.015
3402.71250 16.646 0.009
3409.56098 16.842 0.012
3418.55610 16.676 0.011
3426.54759 16.706 0.011
3432.53343 16.764 0.011
3439.50953 16.583 0.011
3447.53499 16.605 0.012
3457.51194 16.649 0.012
3603.86589 16.688 0.012
3620.90222 16.594 0.009
3630.81330 16.611 0.013
3637.75397 16.833 0.014
3640.80991 16.643 0.009
3651.84243 16.654 0.011
3654.88857 16.747 0.012
3658.85458 16.783 0.012
3660.85195 16.783 0.013
3664.86152 16.817 0.011
3668.84541 16.809 0.012
3672.83407 16.796 0.011
3676.72084 16.822 0.012
3685.79072 16.700 0.009
3688.72486 16.738 0.011
3690.79960 16.666 0.011
3693.70130 16.723 0.011
3695.86622 16.769 0.014
3699.75669 16.769 0.009
