2167.84934 14.997 0.006
2173.85669 14.998 0.006
2190.79442 14.947 0.006
2192.82837 14.968 0.006
2214.79567 14.934 0.006
2224.75245 14.989 0.006
2230.80724 14.972 0.006
2232.82707 14.934 0.006
2234.82152 14.990 0.006
2239.60645 14.968 0.006
2241.66798 14.952 0.006
2243.72656 14.995 0.006
2248.80699 14.955 0.006
2250.85285 14.943 0.006
2252.65819 15.002 0.006
2254.64912 14.933 0.006
2257.65303 14.939 0.006
2261.80621 15.000 0.006
2264.76221 14.993 0.006
2266.65067 14.933 0.006
2270.64677 14.986 0.006
2271.79758 14.962 0.006
2273.74745 14.986 0.006
2275.83449 14.922 0.006
2277.65616 14.967 0.006
2279.82848 14.983 0.006
2281.81534 14.916 0.006
2283.84954 14.974 0.006
2288.75567 14.964 0.006
2290.79404 14.925 0.006
2292.77059 14.982 0.006
2294.74564 14.968 0.006
2296.75602 14.954 0.006
2298.77545 15.002 0.006
2300.72845 14.970 0.006
2302.70629 14.950 0.006
2304.75066 15.017 0.006
2321.67950 14.938 0.006
2327.56610 14.935 0.006
2333.57532 14.935 0.006
2339.55175 14.950 0.006
2357.52303 14.971 0.007
2395.52408 14.995 0.006
2529.82052 14.986 0.006
2542.89423 14.984 0.006
2552.84611 14.955 0.006
2556.83761 14.962 0.006
2559.89011 14.956 0.006
2564.85411 14.957 0.006
2573.85270 14.966 0.006
2578.77703 14.975 0.006
2583.83147 14.940 0.006
2589.86492 14.935 0.006
2596.74825 14.970 0.006
2605.75130 14.955 0.006
2609.74750 14.992 0.006
2614.70995 14.936 0.006
2618.73422 14.998 0.006
2621.64366 14.975 0.006
2623.82540 14.929 0.006
2627.69188 14.981 0.006
2629.71490 14.923 0.006
2634.76641 14.976 0.006
2638.65980 14.910 0.006
2639.65990 14.973 0.006
2641.72456 14.920 0.006
2650.84026 14.928 0.006
2652.74451 14.982 0.006
2654.67934 14.955 0.006
2656.65287 14.945 0.006
2658.61529 14.996 0.006
2660.63276 14.947 0.006
2662.61555 14.939 0.006
2664.62316 14.990 0.006
2666.68660 14.940 0.006
2668.67012 14.955 0.006
2670.63620 15.003 0.006
2672.74551 14.942 0.006
2674.64802 14.962 0.006
2676.63049 14.982 0.006
2678.71815 14.937 0.006
2680.62882 14.957 0.006
2682.67680 15.000 0.006
2687.55289 14.933 0.006
2696.54604 14.945 0.006
2701.52818 14.996 0.006
2707.52566 15.009 0.006
2714.52454 14.958 0.006
2840.91375 14.979 0.006
2867.92572 14.945 0.006
2894.85519 14.934 0.006
2899.85673 14.982 0.006
2905.84573 14.998 0.006
2911.80504 14.996 0.006
2916.85529 14.948 0.006
2922.83908 14.936 0.006
2926.76649 14.991 0.006
2930.84022 14.972 0.006
2934.74200 14.931 0.006
2940.72214 14.945 0.006
2942.84354 14.988 0.006
2947.73606 14.973 0.006
2949.82622 14.939 0.006
2953.69295 14.986 0.006
2956.71873 14.977 0.006
2958.74501 14.956 0.006
2962.75690 14.966 0.006
2965.77629 14.959 0.006
2968.71985 14.953 0.006
2973.85991 14.949 0.006
2975.84906 15.000 0.006
2976.84431 14.955 0.006
2979.85054 14.970 0.006
2982.69601 14.978 0.006
2984.74359 14.993 0.006
2986.82620 14.932 0.006
2988.79660 14.966 0.006
2989.81395 14.938 0.006
2991.64709 14.987 0.006
2993.63454 14.989 0.006
2995.73531 14.948 0.006
2997.71312 14.985 0.006
2999.73614 14.979 0.006
3001.77196 14.933 0.006
3003.74268 14.990 0.006
3005.64790 14.976 0.006
3007.68096 14.938 0.006
3009.74730 14.992 0.006
3011.72298 14.973 0.006
3013.72743 14.938 0.006
3017.72890 14.967 0.006
3019.65688 14.948 0.006
3021.77565 14.998 0.006
3023.63744 14.945 0.006
3024.83856 14.990 0.006
3026.83524 14.965 0.006
3029.63960 14.950 0.006
3031.70955 14.960 0.006
3033.77310 14.988 0.006
3035.78014 14.942 0.006
3038.75762 14.942 0.006
3040.72828 14.963 0.006
3042.67220 14.995 0.006
3044.60615 14.938 0.006
3045.69513 14.980 0.006
3047.64880 14.932 0.006
3049.65450 14.968 0.006
3051.62272 14.986 0.006
3055.61624 14.986 0.006
3057.64166 14.975 0.006
3059.58554 14.925 0.006
3061.57858 14.996 0.006
