2166.90695 16.528 0.010
2173.82739 16.661 0.010
2192.80040 16.602 0.009
2201.81315 16.646 0.009
2212.84480 16.495 0.010
2223.84945 16.682 0.011
2226.82943 16.657 0.011
2229.64135 16.579 0.011
2230.77993 16.607 0.010
2232.79967 16.592 0.011
2238.76587 16.477 0.009
2241.64090 16.626 0.011
2243.69933 16.630 0.011
2248.77173 16.660 0.009
2251.72917 16.672 0.010
2253.81325 16.680 0.010
2261.71420 16.524 0.011
2264.78954 16.505 0.009
2269.82293 16.531 0.009
2271.77035 16.608 0.009
2274.64007 16.690 0.012
2276.74718 16.661 0.011
2278.64571 16.609 0.010
2280.64389 16.593 0.010
2282.65246 16.550 0.011
2289.78613 16.491 0.010
2291.79422 16.490 0.010
2295.78190 16.559 0.009
2297.77521 16.623 0.011
2299.81577 16.644 0.011
2301.70988 16.645 0.011
2303.70607 16.642 0.013
2327.53602 16.634 0.012
2332.56891 16.559 0.012
2333.53297 16.535 0.014
2339.52117 16.532 0.011
2347.51586 16.672 0.011
2402.50998 16.663 0.013
2542.86714 16.664 0.011
2552.81679 16.480 0.010
2556.80841 16.557 0.010
2559.85653 16.612 0.011
2564.82451 16.662 0.011
2573.82539 16.551 0.011
2578.74955 16.496 0.011
2583.78500 16.626 0.011
2589.82867 16.666 0.010
2596.71690 16.564 0.012
2605.71818 16.529 0.010
2609.70890 16.630 0.011
2614.64355 16.649 0.010
2618.70120 16.628 0.011
2623.80002 16.576 0.010
2629.68756 16.522 0.012
2631.70756 16.526 0.011
2634.73640 16.614 0.010
2635.60778 16.670 0.010
2637.80682 16.634 0.010
2639.63272 16.662 0.009
2641.69898 16.674 0.010
2643.70775 16.645 0.011
2645.69638 16.617 0.009
2647.65414 16.562 0.009
2651.60929 16.475 0.010
2653.63571 16.495 0.010
2655.75667 16.479 0.010
2657.60168 16.613 0.010
2659.62102 16.643 0.011
2661.83467 16.587 0.011
2668.60451 16.621 0.011
2670.60881 16.589 0.011
2672.59541 16.554 0.011
2674.61677 16.526 0.010
2676.60327 16.487 0.009
2678.67602 16.498 0.010
2680.60178 16.530 0.009
2682.65136 16.556 0.010
2686.64584 16.634 0.011
2691.59249 16.660 0.012
2695.62829 16.620 0.010
2700.58379 16.503 0.011
2713.56635 16.670 0.013
2841.90661 16.500 0.011
2885.84878 16.584 0.010
2892.87834 16.487 0.011
2897.84767 16.607 0.012
2903.89343 16.662 0.009
2906.89655 16.658 0.010
2911.77641 16.551 0.009
2916.82613 16.484 0.009
2922.81032 16.598 0.011
2926.73688 16.648 0.011
2930.81142 16.660 0.010
2933.85576 16.649 0.010
2939.86405 16.566 0.010
2942.81462 16.500 0.009
2944.85807 16.483 0.010
2946.85998 16.484 0.010
2949.79756 16.625 0.010
2952.85130 16.658 0.011
2956.68973 16.638 0.010
2958.71640 16.610 0.010
2962.72814 16.559 0.010
2965.74638 16.501 0.009
2967.84592 16.516 0.009
2970.81128 16.487 0.009
2974.74907 16.639 0.010
2976.78379 16.641 0.010
2978.76385 16.653 0.011
2980.70393 16.660 0.010
2982.66667 16.631 0.011
2984.71390 16.610 0.010
2986.79712 16.615 0.010
2988.76125 16.566 0.010
2990.63338 16.481 0.009
2992.78398 16.503 0.009
2994.63027 16.547 0.010
2995.63983 16.564 0.009
2997.64981 16.614 0.009
2999.76854 16.580 0.010
3001.74057 16.643 0.010
3003.71383 16.679 0.010
3005.70459 16.665 0.010
3007.71902 16.668 0.010
3009.71710 16.637 0.010
3011.69662 16.583 0.010
3013.68966 16.549 0.010
3017.70005 16.496 0.010
3019.62767 16.526 0.010
3021.74682 16.501 0.009
3023.60877 16.641 0.009
3024.80977 16.534 0.009
3026.80610 16.586 0.009
3028.81809 16.644 0.011
3031.68007 16.658 0.009
3035.75138 16.638 0.009
3038.72876 16.580 0.010
3041.59695 16.474 0.011
3043.63234 16.485 0.010
3045.66607 16.488 0.009
3047.62009 16.583 0.010
3049.62570 16.613 0.009
3051.59299 16.657 0.010
3053.58813 16.660 0.010
3055.58726 16.649 0.010
3057.61211 16.660 0.010
3060.63462 16.618 0.010
3064.64326 16.552 0.012
3067.69745 16.536 0.009
3070.54430 16.539 0.010
3073.61264 16.562 0.012
3075.66022 16.602 0.012
3078.58036 16.674 0.011
3082.56969 16.652 0.011
3084.64665 16.639 0.010
3087.60970 16.589 0.009
3090.57201 16.529 0.010
3102.53849 16.672 0.011
3105.57228 16.671 0.011
3108.55077 16.633 0.010
3112.52214 16.559 0.010
3116.50937 16.503 0.010
3126.51516 16.656 0.011
3146.47769 16.540 0.012
3241.90262 16.687 0.010
3256.91397 16.512 0.010
3263.88880 16.609 0.008
3268.90440 16.677 0.010
3273.87962 16.650 0.010
3277.86885 16.573 0.009
3281.85890 16.502 0.008
3287.72048 16.639 0.008
3289.87266 16.603 0.008
3294.86809 16.662 0.008
3296.87585 16.654 0.009
3301.72678 16.558 0.010
3304.78947 16.499 0.009
3306.87048 16.515 0.009
3309.69980 16.552 0.009
3311.69757 16.622 0.010
3320.74034 16.665 0.010
3327.70936 16.535 0.009
3329.85997 16.571 0.009
3334.76593 16.492 0.011
3338.81602 16.542 0.009
3350.64785 16.574 0.008
3354.64803 16.522 0.010
3358.70151 16.484 0.008
3361.80694 16.494 0.008
3363.75674 16.586 0.009
3367.71051 16.662 0.011
3372.72897 16.644 0.008
3378.64168 16.538 0.009
3383.77106 16.489 0.007
3387.62804 16.582 0.009
3391.70926 16.656 0.010
3399.67679 16.616 0.010
3402.69363 16.599 0.009
3404.62420 16.551 0.009
3408.57485 16.493 0.008
3412.62020 16.594 0.009
3416.61067 16.653 0.009
3424.60671 16.620 0.010
3431.50834 16.478 0.009
3437.51937 16.635 0.009
3445.52415 16.648 0.010
3453.54588 16.536 0.010
3462.52119 16.585 0.010
3589.93457 16.617 0.009
3629.85957 16.646 0.010
3634.82492 16.651 0.010
3639.87783 16.610 0.009
3641.86874 16.582 0.009
3650.86404 16.506 0.008
3653.89190 16.553 0.011
3657.84509 16.671 0.009
3661.82902 16.653 0.010
3671.85800 16.517 0.008
3675.84058 16.503 0.008
3683.86169 16.671 0.010
3687.75441 16.631 0.008
3689.85488 16.635 0.009
3692.77870 16.591 0.009
3694.79363 16.508 0.008
3696.73611 16.480 0.008
3699.73868 16.503 0.008
3701.79166 16.521 0.008
3704.69872 16.673 0.009
3706.82750 16.589 0.009
3711.70115 16.640 0.010
3713.71490 16.622 0.009
3716.81403 16.630 0.009
3719.79496 16.580 0.011
3721.75469 16.510 0.009
3725.78663 16.499 0.010
3727.76141 16.521 0.008
3730.65676 16.664 0.008
3732.68125 16.662 0.009
3734.77920 16.656 0.009
3736.79561 16.668 0.010
3737.68418 16.644 0.009
3739.78320 16.627 0.009
3742.60624 16.532 0.009
3745.71895 16.531 0.009
3747.74724 16.529 0.012
3749.63005 16.513 0.012
3751.73425 16.506 0.009
3753.60584 16.645 0.010
3755.64337 16.650 0.011
3757.67684 16.690 0.010
3759.74153 16.656 0.009
3762.72883 16.669 0.010
3765.74739 16.633 0.008
3770.58890 16.491 0.009
3773.59628 16.510 0.009
3776.59531 16.582 0.010
3779.58536 16.651 0.011
3782.63507 16.653 0.009
3787.56088 16.642 0.010
3791.60719 16.583 0.009
3799.53170 16.545 0.011
3821.50978 16.470 0.009
3945.93452 16.662 0.009
3963.93049 16.515 0.010
3969.86094 16.669 0.011
3975.91095 16.668 0.009
3981.84017 16.552 0.010
3995.89055 16.632 0.011
4001.84361 16.646 0.009
4005.82146 16.589 0.008
4007.82546 16.552 0.009
4011.82563 16.499 0.009
4018.81714 16.618 0.009
4023.84926 16.666 0.010
4026.75559 16.646 0.009
4029.69894 16.576 0.011
4031.77950 16.549 0.008
4038.68868 16.546 0.008
4040.85549 16.510 0.010
4042.87125 16.520 0.009
4046.74622 16.679 0.010
4048.83570 16.666 0.010
4052.67788 16.631 0.009
4054.65096 16.554 0.010
4056.72243 16.539 0.010
4058.66049 16.512 0.009
4063.65447 16.553 0.008
4066.65228 16.616 0.009
4069.71789 16.630 0.010
4071.64650 16.679 0.011
4076.71876 16.670 0.010
4079.73146 16.596 0.010
4083.64837 16.515 0.009
4085.71370 16.499 0.009
4092.83103 16.501 0.008
4112.70252 16.477 0.007
4117.69139 16.569 0.009
4121.66741 16.675 0.010
4124.75029 16.672 0.009
4129.76757 16.675 0.009
4142.62193 16.579 0.011
4150.62896 16.674 0.010
4155.52373 16.563 0.010
4166.55261 16.581 0.012
4196.50214 16.665 0.011
4341.87814 16.657 0.011
4347.82807 16.544 0.010
4351.87395 16.505 0.010
4357.88592 16.582 0.011
4363.81049 16.670 0.012
4366.86112 16.651 0.011
4369.90159 16.618 0.013
4372.80453 16.539 0.010
4376.89494 16.497 0.013
4380.78689 16.568 0.010
4386.76247 16.677 0.010
4393.77336 16.598 0.009
4398.84960 16.556 0.010
4403.85600 16.481 0.011
4411.78495 16.659 0.010
4411.84663 16.661 0.010
4418.73577 16.608 0.009
4422.83236 16.576 0.010
4429.77487 16.517 0.013
4432.70050 16.626 0.011
4436.73990 16.656 0.010
4439.80560 16.674 0.012
4443.67529 16.603 0.011
4448.82931 16.594 0.010
4451.66948 16.490 0.010
4455.66828 16.566 0.011
4457.72380 16.583 0.011
4464.71656 16.672 0.009
4467.70907 16.650 0.009
4471.75532 16.599 0.011
4476.67785 16.475 0.009
4480.67767 16.526 0.009
4484.75670 16.605 0.012
4488.67923 16.673 0.011
4493.68138 16.626 0.012
4498.65927 16.556 0.009
4501.65231 16.506 0.010
4506.59042 16.597 0.011
4508.60043 16.641 0.010
4510.68009 16.660 0.010
4519.70138 16.673 0.012
4521.54506 16.553 0.011
4524.58554 16.543 0.010
4530.60969 16.522 0.010
4532.63798 16.540 0.009
4537.59960 16.656 0.010
4540.65078 16.675 0.012
