 726.82736 15.597 0.007
 739.86115 15.747 0.009
 744.76949 15.622 0.008
 745.85410 15.759 0.008
 746.83998 15.636 0.007
 747.73543 15.776 0.008
 748.68741 15.617 0.008
 750.80036 15.639 0.008
 751.80117 15.747 0.008
 752.85900 15.664 0.008
 754.80525 15.683 0.009
 755.78322 15.740 0.008
 759.70909 15.745 0.008
 761.79030 15.720 0.008
 766.84002 15.700 0.008
 773.79561 15.667 0.008
 776.82081 15.717 0.008
 778.85390 15.739 0.009
 780.78118 15.719 0.008
 782.80981 15.725 0.008
 788.83729 15.747 0.008
 792.74734 15.740 0.008
 795.83269 15.601 0.007
 798.75699 15.762 0.008
 817.75532 15.625 0.007
 819.83200 15.637 0.008
 824.70270 15.766 0.008
 826.79535 15.743 0.009
 827.69216 15.638 0.007
 828.75180 15.759 0.008
 829.69940 15.639 0.007
 830.75753 15.740 0.008
 831.59480 15.648 0.008
 832.76440 15.721 0.008
 833.58399 15.630 0.007
 834.70327 15.746 0.008
 835.80574 15.676 0.008
 837.66763 15.652 0.007
 839.66605 15.687 0.009
 841.75511 15.688 0.007
 842.74502 15.707 0.008
 844.59996 15.740 0.008
 846.77190 15.672 0.007
 850.76276 15.647 0.008
 854.78763 15.638 0.009
 855.70967 15.714 0.009
 856.67169 15.677 0.009
 857.73036 15.710 0.008
 858.69350 15.649 0.008
 859.76025 15.734 0.008
 860.65321 15.658 0.008
 865.57053 15.713 0.009
 867.62562 15.726 0.008
 874.68932 15.598 0.006
 876.60538 15.615 0.007
 876.70786 15.603 0.006
 878.69540 15.594 0.007
 880.62971 15.607 0.007
 885.58886 15.774 0.010
 887.67397 15.766 0.009
 890.69758 15.614 0.008
 892.54435 15.574 0.007
 893.71060 15.787 0.008
 896.51232 15.600 0.007
 900.56580 15.616 0.008
 919.56769 15.744 0.009
 925.52074 15.748 0.009
 931.57872 15.693 0.009
 934.52750 15.691 0.008
 947.54230 15.647 0.009
 950.52067 15.730 0.008
1072.90326 15.741 0.008
1079.81162 15.628 0.007
1080.81525 15.738 0.007
1083.82578 15.622 0.007
1084.82121 15.752 0.008
1086.84924 15.757 0.008
1090.77689 15.761 0.009
1091.88469 15.600 0.008
1092.82730 15.764 0.008
1093.83936 15.603 0.007
1106.76827 15.774 0.007
1108.78928 15.779 0.008
1114.79871 15.760 0.007
1119.84195 15.647 0.007
1120.74654 15.763 0.008
1126.76636 15.749 0.008
1129.83066 15.667 0.007
1131.83658 15.693 0.008
1132.82619 15.700 0.007
1137.80839 15.696 0.007
1138.84969 15.673 0.008
1142.77637 15.672 0.007
1152.73403 15.657 0.009
1154.74957 15.636 0.007
1155.70582 15.726 0.008
1157.75970 15.766 0.009
1159.76542 15.739 0.008
1161.82945 15.752 0.007
1163.83135 15.765 0.008
1164.84626 15.605 0.007
1166.76373 15.613 0.008
1167.78997 15.781 0.009
1168.77261 15.601 0.008
1171.74149 15.754 0.007
1175.73891 15.762 0.007
1179.78830 15.777 0.008
1181.75182 15.776 0.008
1183.83675 15.770 0.007
1185.83410 15.781 0.007
1187.78942 15.771 0.007
1189.72588 15.783 0.007
1191.76459 15.774 0.007
1192.82338 15.651 0.007
1193.81532 15.747 0.007
1194.69096 15.624 0.008
1201.77947 15.743 0.008
1202.78868 15.664 0.008
1204.69524 15.660 0.008
1206.79540 15.671 0.008
1207.70564 15.750 0.009
1211.76356 15.707 0.009
1214.67769 15.674 0.008
1215.58249 15.731 0.008
1216.65890 15.684 0.008
1217.74061 15.680 0.008
1219.65431 15.705 0.008
1220.76230 15.716 0.008
1221.62815 15.701 0.008
1223.71676 15.657 0.008
1224.59671 15.729 0.007
1226.60637 15.691 0.008
1227.61118 15.666 0.008
1230.67599 15.742 0.010
1233.57203 15.656 0.008
1235.70982 15.607 0.008
1237.59210 15.663 0.010
1238.63233 15.730 0.009
1240.70807 15.741 0.009
1242.52601 15.731 0.008
1244.66253 15.745 0.008
1247.52032 15.629 0.008
1248.62055 15.754 0.008
1251.57504 15.598 0.008
1254.58956 15.769 0.009
1255.62279 15.602 0.008
1256.62682 15.761 0.008
1258.61400 15.766 0.008
1261.51980 15.609 0.008
1264.53081 15.767 0.009
1267.55238 15.596 0.009
1272.53266 15.773 0.009
1274.55046 15.779 0.009
1276.56296 15.771 0.008
1278.56652 15.775 0.009
1279.54929 15.624 0.008
1290.53062 15.757 0.009
1298.50715 15.736 0.009
1301.58155 15.682 0.009
1306.49850 15.686 0.008
1315.53088 15.713 0.009
1318.51343 15.641 0.009
1320.50615 15.634 0.008
1330.51634 15.598 0.009
1335.50948 15.752 0.009
1431.86880 15.698 0.008
1433.86373 15.694 0.009
1436.77453 15.679 0.008
1439.85549 15.723 0.008
1441.87418 15.720 0.008
1443.89586 15.749 0.008
1447.82687 15.750 0.009
1449.86868 15.748 0.009
1454.88219 15.621 0.009
1455.81347 15.775 0.010
1459.74941 15.755 0.009
1462.82702 15.614 0.008
1471.82469 15.778 0.008
1476.71634 15.600 0.008
1478.79470 15.621 0.008
1484.78287 15.625 0.008
1487.85375 15.752 0.008
1489.76482 15.768 0.008
1491.79351 15.757 0.008
1493.73554 15.760 0.008
1496.63243 15.634 0.008
1498.69949 15.646 0.008
1500.83973 15.683 0.008
1503.67504 15.753 0.009
1505.78234 15.703 0.008
1507.73331 15.714 0.008
1508.68602 15.662 0.008
1509.71130 15.703 0.008
1511.70455 15.690 0.008
1512.80928 15.703 0.008
1514.75293 15.705 0.008
1517.71805 15.669 0.007
1519.67161 15.676 0.008
1522.75180 15.723 0.008
1523.69673 15.651 0.009
1525.67322 15.639 0.008
1527.79270 15.614 0.008
1528.80110 15.745 0.008
1529.84428 15.595 0.007
1531.82244 15.598 0.007
1538.77882 15.767 0.008
1542.80339 15.773 0.008
1544.74530 15.761 0.008
1547.81789 15.600 0.007
1548.82741 15.771 0.008
1549.83731 15.614 0.007
1552.71388 15.784 0.008
1553.78890 15.609 0.007
1554.80414 15.780 0.007
1555.79252 15.611 0.008
1555.84559 15.646 0.008
1561.58551 15.601 0.008
1562.79029 15.744 0.008
1566.63825 15.771 0.008
1568.66116 15.773 0.009
1571.72440 15.647 0.008
1575.68721 15.648 0.008
1577.75427 15.662 0.007
1579.72420 15.670 0.008
1581.67215 15.661 0.008
1584.64827 15.716 0.008
1586.65713 15.710 0.008
1589.75426 15.700 0.008
1592.64620 15.674 0.008
1593.54835 15.682 0.009
1595.62094 15.691 0.008
1596.73434 15.651 0.009
1599.72619 15.729 0.008
1600.65403 15.667 0.009
1601.73218 15.726 0.008
1602.71357 15.621 0.008
1604.70584 15.625 0.009
1606.68015 15.619 0.008
1609.69361 15.752 0.008
1610.71120 15.601 0.008
1611.68845 15.745 0.008
1613.67919 15.766 0.009
1615.68921 15.752 0.008
1616.62615 15.614 0.008
1617.66932 15.751 0.008
1618.51064 15.639 0.008
1620.53420 15.617 0.008
1620.68406 15.609 0.008
1622.67852 15.596 0.008
1624.67657 15.599 0.008
1625.65623 15.765 0.008
1627.67274 15.772 0.008
1629.64769 15.773 0.008
1630.66470 15.601 0.007
1633.50217 15.758 0.008
1634.62148 15.596 0.008
1635.63501 15.778 0.008
1644.56152 15.614 0.007
1650.49243 15.611 0.009
1653.52852 15.762 0.009
1654.58001 15.640 0.008
1656.59670 15.634 0.008
1658.51665 15.637 0.008
1660.49466 15.649 0.008
1662.50933 15.656 0.008
1665.54466 15.728 0.009
1670.50398 15.674 0.008
1682.48049 15.731 0.012
1782.90376 15.654 0.008
1783.89488 15.738 0.008
1790.88176 15.674 0.007
1813.81599 15.638 0.007
1818.86842 15.754 0.008
1823.88511 15.601 0.007
1826.86799 15.770 0.008
1843.80400 15.590 0.007
1843.85225 15.601 0.007
1844.81911 15.772 0.008
1845.71012 15.594 0.007
1845.77909 15.597 0.007
1845.86820 15.603 0.007
1847.63413 15.602 0.008
1847.72235 15.607 0.008
1849.62292 15.608 0.008
1850.72144 15.779 0.008
1852.73735 15.774 0.008
1855.79572 15.630 0.007
1856.70238 15.769 0.009
1858.60421 15.781 0.009
1858.70789 15.768 0.008
1858.79754 15.770 0.008
1860.76940 15.763 0.009
1860.83926 15.737 0.008
1861.69930 15.623 0.008
1862.61701 15.769 0.009
1862.75150 15.754 0.007
1864.61347 15.781 0.008
1864.75566 15.753 0.008
1864.84777 15.729 0.007
1866.68141 15.773 0.008
1866.79419 15.741 0.008
1866.85021 15.727 0.007
1868.66104 15.763 0.008
1868.75226 15.743 0.007
1869.78666 15.671 0.008
1869.82644 15.688 0.008
1870.71643 15.743 0.008
1870.82674 15.703 0.008
1872.70221 15.734 0.008
1872.77772 15.722 0.008
2187.77182 15.721 0.008
2193.84077 15.753 0.007
2202.84053 15.588 0.007
2215.79335 15.779 0.007
2222.79320 15.611 0.007
2224.84078 15.627 0.007
2227.75171 15.769 0.007
2229.75743 15.762 0.007
2231.72595 15.759 0.007
2233.69416 15.765 0.007
2237.61338 15.782 0.008
2239.67443 15.756 0.007
2241.76606 15.722 0.007
2243.83635 15.680 0.007
2248.69587 15.661 0.007
2250.72733 15.685 0.007
2252.82443 15.710 0.007
2254.74240 15.694 0.007
2257.75991 15.648 0.007
2260.76951 15.721 0.007
2265.70795 15.629 0.007
2266.78790 15.744 0.007
2270.81940 15.746 0.007
2272.67158 15.731 0.007
2274.79791 15.761 0.007
2276.85325 15.773 0.007
2278.81226 15.768 0.007
2280.79197 15.762 0.007
2282.79576 15.775 0.007
2290.68716 15.772 0.007
2293.80664 15.614 0.008
2295.83050 15.619 0.007
2297.81727 15.632 0.007
2299.83372 15.630 0.007
2301.72782 15.611 0.007
2302.80303 15.763 0.008
2303.72580 15.607 0.007
2321.69890 15.670 0.007
2328.57592 15.736 0.008
2334.57401 15.713 0.007
2340.56567 15.679 0.007
2346.50633 15.670 0.008
2360.50124 15.621 0.008
2391.50219 15.772 0.008
2540.87996 15.700 0.008
2548.81699 15.711 0.008
2553.78368 15.638 0.008
2557.84910 15.606 0.007
2561.84712 15.606 0.007
2565.85245 15.595 0.007
2574.80959 15.767 0.007
2578.86613 15.774 0.008
2586.76766 15.763 0.007
2590.84098 15.766 0.007
2596.84798 15.758 0.008
2606.74428 15.756 0.007
2610.64630 15.746 0.008
2614.81524 15.687 0.007
2619.69192 15.679 0.007
2621.81921 15.712 0.007
2624.71632 15.677 0.007
2627.83593 15.732 0.008
2630.60563 15.702 0.008
2632.75650 15.629 0.007
2636.70635 15.623 0.007
2638.75058 15.605 0.007
2641.79899 15.750 0.007
2643.79647 15.761 0.007
2645.79412 15.749 0.007
2649.66987 15.768 0.007
2651.74962 15.766 0.007
2653.74342 15.780 0.008
2655.77789 15.782 0.007
2657.76193 15.776 0.008
2659.82307 15.786 0.008
2661.62322 15.771 0.007
2666.60713 15.598 0.007
2668.83489 15.639 0.008
2673.78087 15.765 0.008
2676.76116 15.641 0.007
2678.80712 15.653 0.007
2680.69930 15.645 0.007
2684.58162 15.637 0.007
2688.55530 15.634 0.007
2692.52976 15.638 0.007
2697.54466 15.759 0.007
2702.54625 15.675 0.008
2708.57309 15.695 0.007
2725.50556 15.630 0.007
2875.87425 15.594 0.007
2884.89631 15.767 0.007
2890.91627 15.760 0.009
2896.87115 15.732 0.008
2902.80219 15.730 0.007
2907.86286 15.693 0.007
2912.80609 15.680 0.006
2917.81436 15.717 0.007
2923.81706 15.739 0.007
2926.86951 15.616 0.007
2931.79824 15.753 0.007
2934.83839 15.602 0.007
2940.81866 15.601 0.007
2943.82345 15.781 0.007
2947.83164 15.784 0.007
2950.74803 15.591 0.007
2954.77398 15.615 0.007
2956.81423 15.621 0.007
2958.85873 15.626 0.007
