 455.70217 15.192 0.006
 456.68330 15.247 0.006
 456.79284 15.277 0.006
 457.64378 15.292 0.006
 457.70240 15.272 0.006
 457.81968 15.234 0.006
 458.67620 15.208 0.006
 459.63955 15.339 0.006
 459.84520 15.296 0.006
 461.64812 15.333 0.006
 461.77634 15.343 0.006
 462.60489 15.177 0.006
 465.75606 15.252 0.006
 466.84364 15.271 0.006
 468.77258 15.342 0.006
 469.78150 15.159 0.006
 470.79938 15.321 0.006
 472.81731 15.293 0.006
 473.73300 15.258 0.006
 475.57784 15.340 0.006
 477.79541 15.338 0.006
 478.80112 15.154 0.006
 479.80138 15.314 0.006
 480.63785 15.245 0.006
 481.53568 15.190 0.006
 482.82836 15.270 0.006
 483.53381 15.167 0.006
 484.53200 15.336 0.006
 485.53657 15.165 0.006
 486.52874 15.276 0.006
 487.55613 15.233 0.006
 488.56851 15.233 0.006
 489.52858 15.317 0.006
 490.53725 15.180 0.006
 491.53881 15.349 0.006
 492.52396 15.163 0.006
 493.52710 15.305 0.006
 494.52207 15.197 0.006
 494.78155 15.167 0.006
 495.52415 15.257 0.006
 496.51932 15.285 0.006
 496.73572 15.229 0.006
 498.51866 15.345 0.006
 499.78108 15.189 0.006
 500.77857 15.338 0.006
 501.54311 15.164 0.006
 507.52931 15.333 0.006
 508.57193 15.160 0.006
 509.52648 15.309 0.006
 510.55718 15.184 0.006
 510.72241 15.145 0.006
 511.62181 15.255 0.006
 512.55615 15.272 0.006
 513.54027 15.203 0.006
 513.65208 15.227 0.006
 514.51991 15.331 0.006
 514.61538 15.326 0.006
 515.51657 15.153 0.006
 516.52007 15.330 0.006
 517.51961 15.168 0.006
 518.55647 15.287 0.006
 519.50952 15.240 0.006
 519.65902 15.195 0.006
 519.73686 15.180 0.006
 520.67576 15.267 0.006
 521.51168 15.329 0.006
 521.64922 15.294 0.006
 521.71299 15.272 0.006
 523.51694 15.337 0.006
 524.50243 15.154 0.006
 524.54247 15.153 0.006
 525.56563 15.307 0.006
 526.50580 15.199 0.006
 526.60153 15.176 0.006
 527.50059 15.241 0.006
 528.56039 15.268 0.006
 530.54032 15.333 0.006
 530.63793 15.305 0.007
 531.51338 15.168 0.006
 531.61238 15.174 0.006
 532.50199 15.329 0.006
 533.50102 15.181 0.006
 533.62691 15.152 0.006
 534.51027 15.290 0.006
 535.51465 15.248 0.006
 536.66370 15.254 0.006
 540.50187 15.160 0.006
 552.61364 15.259 0.006
 554.52799 15.173 0.006
 558.52104 15.199 0.007
 560.54341 15.265 0.007
 561.48392 15.193 0.006
 562.47596 15.333 0.007
 564.48489 15.319 0.009
 573.47577 15.300 0.007
 673.83010 15.262 0.006
 689.85633 15.276 0.007
 699.80239 15.283 0.007
 701.79964 15.334 0.007
 704.84144 15.178 0.006
 706.78775 15.264 0.007
 707.84110 15.221 0.007
 715.80699 15.307 0.007
 720.78706 15.188 0.006
 722.81752 15.256 0.006
 726.77554 15.331 0.006
 728.81530 15.285 0.006
 729.87012 15.218 0.006
 733.77098 15.334 0.007
 741.86578 15.180 0.006
 744.87125 15.307 0.006
 745.71292 15.234 0.006
 747.77993 15.292 0.006
 748.73407 15.175 0.006
 751.71725 15.304 0.007
 755.67753 15.196 0.007
 759.79064 15.159 0.006
 760.76713 15.281 0.006
 761.85210 15.198 0.006
 765.79369 15.320 0.006
 769.78448 15.264 0.006
 774.79103 15.331 0.006
 778.77440 15.243 0.007
 780.84517 15.198 0.006
 781.77925 15.339 0.006
 783.82823 15.328 0.006
 788.79032 15.334 0.006
 789.74674 15.164 0.006
 792.78680 15.297 0.007
 795.84851 15.279 0.006
 796.84918 15.197 0.006
 797.84668 15.328 0.006
 798.84373 15.165 0.006
 805.76910 15.170 0.006
 816.71147 15.199 0.006
 817.81771 15.280 0.006
 818.85364 15.242 0.006
 819.84767 15.236 0.006
 822.77586 15.331 0.006
 825.73511 15.235 0.006
 827.64564 15.314 0.006
 828.83020 15.202 0.006
 829.66470 15.342 0.007
 830.79608 15.151 0.006
 831.64132 15.305 0.007
 832.71748 15.204 0.006
 833.54258 15.222 0.006
 834.76467 15.254 0.007
 837.80965 15.166 0.006
 839.59650 15.191 0.006
 841.81849 15.201 0.006
 842.78366 15.244 0.006
 844.65172 15.165 0.006
 850.67276 15.285 0.006
 854.73352 15.326 0.007
 856.74013 15.301 0.007
 858.62143 15.216 0.006
 860.76808 15.186 0.007
 864.70754 15.197 0.006
 875.60318 15.317 0.006
 880.52020 15.243 0.006
 887.61106 15.181 0.006
 892.68443 15.166 0.006
 895.50679 15.267 0.007
 897.50556 15.221 0.006
 918.50039 15.303 0.007
 922.48888 15.175 0.006
 928.50743 15.263 0.007
 931.52987 15.181 0.006
 934.50205 15.306 0.007
 947.53455 15.170 0.007
 950.50445 15.306 0.006
 952.49611 15.252 0.006
1053.92544 15.312 0.007
1068.81624 15.199 0.007
1069.80716 15.318 0.006
1071.80597 15.320 0.007
1077.83253 15.187 0.006
1083.78170 15.264 0.006
1088.85052 15.169 0.006
1092.88308 15.287 0.006
1102.77488 15.166 0.006
1106.83191 15.221 0.006
1112.81342 15.315 0.006
1116.78966 15.205 0.006
1126.68946 15.331 0.006
