2166.84169 16.947 0.012
2172.89172 17.092 0.013
2183.88499 17.037 0.015
2189.84743 17.016 0.013
2192.75185 17.084 0.011
2201.76105 16.981 0.011
2212.79639 17.111 0.013
2217.78083 17.035 0.015
2223.80137 17.046 0.013
2226.77573 16.927 0.013
2228.81920 17.079 0.012
2230.73263 16.938 0.013
2232.75285 17.098 0.013
2234.74682 16.935 0.011
2238.69745 16.972 0.012
2240.82642 17.067 0.013
2242.83214 17.007 0.015
2248.71340 17.107 0.012
2251.73866 17.063 0.012
2253.75895 17.068 0.011
2255.68893 17.043 0.013
2258.68841 16.928 0.011
2261.66121 16.995 0.012
2264.79704 17.058 0.011
2269.76990 17.101 0.013
2271.71337 17.046 0.013
2273.80853 17.105 0.015
2275.78202 16.922 0.013
2277.78480 17.109 0.013
2279.78165 16.925 0.011
2281.74446 17.100 0.011
2283.80165 16.916 0.011
2289.73847 17.120 0.013
2291.74459 16.961 0.015
2293.71293 17.103 0.015
2295.73399 16.964 0.011
2297.72493 17.100 0.013
2299.75733 16.934 0.013
2301.66273 17.079 0.015
2303.65812 17.043 0.015
2323.54724 17.057 0.013
2326.56576 16.947 0.013
2332.50915 17.113 0.020
2338.53172 16.904 0.013
2344.52473 17.096 0.013
2355.49705 17.062 0.016
2387.48726 17.054 0.019
2521.90714 17.095 0.014
2537.85395 17.124 0.019
2542.82007 17.008 0.012
2544.87723 17.058 0.015
2551.86748 16.946 0.012
2555.89148 16.991 0.015
2559.80543 16.913 0.013
2563.85070 16.940 0.014
2573.77845 17.126 0.016
2577.84122 17.078 0.013
2580.86918 16.942 0.013
2589.77726 17.100 0.013
2594.79409 17.098 0.020
2599.84892 17.039 0.013
2609.65408 17.118 0.016
2611.65927 16.937 0.013
2617.80596 17.067 0.015
2620.77493 16.975 0.012
2623.74821 16.989 0.012
2626.67330 17.034 0.013
2627.61510 16.955 0.016
2628.84035 16.934 0.014
2630.82909 17.100 0.018
2632.61989 17.053 0.012
2635.61539 16.946 0.012
2637.74108 17.074 0.012
2637.75556 17.056 0.013
2639.77177 17.032 0.011
2641.64605 17.135 0.014
2643.65723 16.933 0.012
2645.64957 17.136 0.013
2647.57630 16.978 0.013
2651.64381 16.936 0.012
2653.66744 17.078 0.015
2655.65360 16.928 0.012
2657.78733 17.062 0.015
2659.65451 16.953 0.012
2661.67515 17.061 0.012
2665.78109 17.037 0.013
2667.85180 17.177 0.020
2671.78538 17.112 0.015
2675.71746 17.048 0.013
2677.75184 17.066 0.014
2679.74288 17.053 0.014
2682.60063 17.057 0.013
2686.56984 17.061 0.018
2691.52055 16.938 0.015
2695.57791 16.942 0.012
2700.52891 17.054 0.015
2713.51392 17.099 0.018
2735.49399 16.973 0.014
2841.91386 17.092 0.015
2868.88066 16.963 0.013
2890.82381 17.113 0.016
2895.85959 17.070 0.013
2900.81524 16.930 0.012
2906.84628 17.130 0.013
2910.87958 17.098 0.012
2915.87977 17.124 0.012
2921.87853 16.991 0.012
2925.84838 17.021 0.013
2930.76099 17.126 0.015
2933.80538 17.064 0.012
2939.81384 17.123 0.014
2941.83196 16.970 0.011
2943.70669 17.031 0.013
2946.80973 17.084 0.014
2948.80005 16.969 0.013
2952.79613 16.996 0.013
2955.85103 17.143 0.016
2958.66634 17.108 0.016
2962.67731 17.121 0.014
2965.69435 17.085 0.014
2967.79369 17.108 0.012
2970.69990 17.130 0.013
2970.70688 17.147 0.013
2974.69888 17.134 0.013
2976.73272 16.977 0.012
2978.62724 17.117 0.014
2980.65364 16.943 0.012
2982.61285 17.132 0.014
2984.65400 16.932 0.012
2986.74179 17.085 0.013
2988.70982 16.959 0.012
2990.64317 17.111 0.013
2992.72971 16.998 0.012
2994.63995 17.141 0.013
2996.72659 17.004 0.013
2998.68565 17.120 0.013
2999.77764 17.127 0.013
3001.65639 17.063 0.013
3003.65206 17.067 0.013
3005.60880 17.084 0.014
3007.72749 17.142 0.014
3009.66333 17.041 0.012
3011.60888 17.064 0.016
3013.63956 17.071 0.013
3017.61481 17.060 0.011
3018.70664 17.053 0.013
3020.78183 17.106 0.013
3022.80837 16.974 0.013
3024.75689 17.070 0.012
3026.75424 17.057 0.012
3028.76169 17.094 0.011
3030.76655 17.005 0.011
3033.69383 16.949 0.010
3035.70013 17.139 0.013
3038.67846 17.079 0.014
3040.67807 17.043 0.014
3042.62162 17.105 0.015
3044.55556 16.938 0.013
3046.57102 17.114 0.012
3048.55599 16.944 0.011
3050.57481 17.104 0.012
3052.57186 16.962 0.011
3054.57270 17.094 0.013
3056.56986 16.964 0.011
3060.58409 16.963 0.012
3064.58200 17.010 0.013
3067.64558 17.132 0.013
3069.60564 16.944 0.012
3073.51502 17.054 0.015
3075.60977 17.117 0.013
3078.52958 17.098 0.013
3082.51856 17.127 0.014
3084.59452 17.030 0.011
3087.55603 17.129 0.013
3090.51168 17.080 0.015
3093.49155 17.052 0.016
3098.60193 17.062 0.015
