 446.72055 18.248 0.023
 446.72915 18.303 0.025
 446.73741 18.323 0.027
 446.74572 18.345 0.025
 446.75398 18.311 0.024
 455.66132 18.272 0.020
 455.73765 18.237 0.020
 455.78522 18.339 0.023
 456.60533 18.261 0.022
 456.65507 18.403 0.030
 456.72583 18.384 0.028
 456.77326 18.286 0.020
 456.82468 18.276 0.024
 457.57301 18.384 0.027
 457.61697 18.301 0.023
 457.67560 18.317 0.024
 457.73419 18.282 0.023
 457.79283 18.385 0.027
 458.64941 18.378 0.024
 458.71848 18.336 0.028
 459.56662 18.412 0.031
 459.61279 18.296 0.025
 459.67136 18.211 0.022
 459.73078 18.314 0.023
 459.77465 18.334 0.024
 459.81846 18.396 0.027
 461.57751 18.308 0.024
 461.62130 18.270 0.023
 461.67997 18.285 0.022
 461.74610 18.361 0.023
 461.80811 18.411 0.030
 462.57805 18.316 0.022
 462.63669 18.418 0.024
 462.68266 18.350 0.022
 465.68152 18.372 0.034
 465.72920 18.437 0.031
 465.81398 18.268 0.023
 466.66522 18.333 0.025
 466.73175 18.245 0.022
 466.81675 18.412 0.029
 467.66890 18.346 0.027
 467.77348 18.294 0.024
 467.83945 18.228 0.027
 468.67981 18.263 0.025
 468.74575 18.274 0.022
 468.80436 18.343 0.023
 468.84093 18.322 0.022
 469.67649 18.420 0.033
 469.75458 18.311 0.027
 469.81349 18.332 0.031
 470.75121 18.389 0.035
 471.66228 18.342 0.028
 471.79907 18.245 0.030
 472.63695 18.253 0.024
 472.68074 18.223 0.023
 472.72454 18.316 0.030
 472.79048 18.422 0.035
 474.71646 18.388 0.028
 475.55082 18.345 0.027
 475.60962 18.427 0.030
 475.67574 18.369 0.034
 475.72787 18.355 0.033
 476.76188 18.382 0.031
 477.54758 18.353 0.024
 477.59887 18.400 0.024
 477.74635 18.267 0.024
 477.82721 18.400 0.031
 478.55374 18.320 0.025
 478.77412 18.334 0.024
 478.83306 18.335 0.027
 479.55255 18.391 0.028
 479.59644 18.354 0.023
