2167.86076 16.542 0.009
2173.89500 16.619 0.008
2190.82002 16.503 0.008
2192.86357 16.522 0.008
2193.78514 16.480 0.007
2201.85120 16.655 0.008
2202.78466 16.629 0.009
2214.83233 16.585 0.010
2221.77432 16.555 0.009
2224.78677 16.520 0.008
2227.69763 16.435 0.008
2229.70310 16.537 0.009
2231.67151 16.539 0.009
2233.63980 16.635 0.009
2236.65216 16.643 0.010
2239.62019 16.543 0.010
2241.70713 16.446 0.009
2243.76083 16.521 0.009
2247.84273 16.657 0.008
2248.84538 16.638 0.008
2250.77542 16.658 0.009
2252.69241 16.603 0.008
2254.68368 16.504 0.008
2257.69189 16.446 0.007
2260.69737 16.574 0.008
2264.70293 16.647 0.008
2266.68873 16.612 0.008
2270.72475 16.522 0.008
2271.83663 16.458 0.007
2272.72311 16.380 0.008
2274.72944 16.537 0.008
2276.79500 16.591 0.009
2278.65924 16.614 0.009
2280.73761 16.624 0.008
2282.73351 16.631 0.008
2289.79698 16.524 0.008
2292.81340 16.640 0.010
2294.78152 16.611 0.010
2296.80221 16.640 0.011
2298.79582 16.528 0.009
2300.77345 16.395 0.009
2302.74655 16.483 0.009
2324.52953 16.561 0.010
2328.51640 16.662 0.011
2334.50972 16.423 0.008
2340.50649 16.556 0.011
2364.49583 16.615 0.010
2385.51656 16.508 0.010
2529.86082 16.518 0.008
2539.86081 16.637 0.010
2545.82861 16.382 0.008
2552.88655 16.668 0.009
2556.87522 16.628 0.009
2560.78448 16.507 0.008
2565.79304 16.598 0.010
2574.74308 16.613 0.009
2578.81146 16.524 0.009
2583.86609 16.644 0.010
2590.77985 16.359 0.008
2596.78796 16.589 0.009
2605.82777 16.410 0.008
2609.79281 16.489 0.009
2610.62496 16.481 0.009
2610.83696 16.586 0.010
2611.63717 16.520 0.010
2611.70756 16.554 0.011
2613.61839 16.526 0.009
2613.69623 16.568 0.010
2614.66639 16.624 0.010
2614.74977 16.638 0.010
2614.84136 16.621 0.009
2615.65045 16.634 0.010
2615.77257 16.664 0.008
2615.83026 16.675 0.008
2617.63913 16.645 0.012
2617.73353 16.617 0.010
2617.84200 16.555 0.009
2618.65585 16.649 0.010
2618.74943 16.617 0.009
2619.61242 16.670 0.009
2619.71914 16.652 0.008
2619.84355 16.494 0.008
2620.64231 16.616 0.008
2620.72754 16.598 0.008
2620.84423 16.530 0.008
2621.67628 16.477 0.008
2621.75202 16.448 0.008
2621.84523 16.464 0.008
2622.64233 16.379 0.008
2622.72370 16.339 0.008
2622.84458 16.436 0.008
2623.64105 16.485 0.009
2623.72913 16.440 0.008
2623.84042 16.462 0.008
2624.67161 16.502 0.008
2624.74272 16.520 0.008
2624.83750 16.549 0.008
2625.65660 16.454 0.008
2625.70850 16.501 0.008
2625.81865 16.564 0.008
2626.62545 16.433 0.008
2627.73322 16.548 0.011
2627.75514 16.566 0.010
2627.80708 16.609 0.011
2628.64998 16.574 0.009
2628.72704 16.613 0.009
2628.79419 16.627 0.010
2629.64572 16.608 0.010
2629.75407 16.635 0.009
2629.77608 16.665 0.010
2629.83380 16.668 0.010
2630.63358 16.581 0.010
2630.71313 16.617 0.009
2630.79345 16.639 0.010
2631.64508 16.613 0.010
2631.72784 16.633 0.010
2632.60104 16.664 0.009
2632.67589 16.653 0.008
2632.72778 16.636 0.008
2632.80833 16.621 0.008
2634.59982 16.647 0.009
2634.68986 16.637 0.008
2634.82375 16.593 0.009
2635.65007 16.570 0.008
2635.72737 16.479 0.008
2635.77649 16.469 0.008
2635.83032 16.420 0.008
2636.67787 16.472 0.008
2636.75828 16.349 0.008
2636.83800 16.373 0.008
2637.63994 16.603 0.008
2637.71855 16.491 0.008
2637.82165 16.425 0.007
2638.62121 16.546 0.008
2638.69433 16.524 0.008
2638.72214 16.502 0.008
2638.82160 16.494 0.009
2639.59431 16.401 0.007
