 726.82876 15.646 0.007
 739.86255 15.645 0.008
 744.77089 15.497 0.007
 745.85550 15.680 0.007
 746.84138 15.531 0.007
 747.73683 15.682 0.007
 748.68881 15.531 0.007
 750.80176 15.602 0.007
 751.80257 15.528 0.008
 752.86040 15.651 0.007
 754.80665 15.668 0.008
 755.78462 15.475 0.007
 759.71049 15.504 0.007
 761.79170 15.571 0.008
 766.84142 15.479 0.008
 773.79701 15.643 0.007
 776.82221 15.594 0.007
 778.85530 15.643 0.008
 780.78258 15.664 0.007
 782.81121 15.690 0.007
 788.83869 15.575 0.007
 792.74874 15.488 0.007
 795.83409 15.699 0.007
 798.75839 15.503 0.007
 817.75672 15.620 0.007
 819.83340 15.673 0.008
 824.70410 15.509 0.008
 826.79675 15.547 0.008
 827.69356 15.636 0.007
 828.75320 15.569 0.007
 829.70080 15.576 0.007
 830.75893 15.611 0.007
 831.59620 15.574 0.008
 832.76580 15.635 0.007
 833.58539 15.495 0.007
 834.70467 15.659 0.007
 835.80714 15.501 0.007
 837.66903 15.497 0.007
 839.66745 15.546 0.008
 841.75651 15.581 0.007
 842.74642 15.549 0.007
 844.60136 15.558 0.008
 846.77330 15.471 0.007
 850.76416 15.515 0.007
 854.78903 15.589 0.008
 855.71107 15.572 0.008
 856.67309 15.605 0.008
 857.73176 15.504 0.007
 858.69490 15.645 0.008
 859.76165 15.464 0.007
 860.65461 15.651 0.008
 865.57193 15.511 0.007
 867.62702 15.545 0.007
 874.69072 15.482 0.006
 876.60678 15.469 0.007
 876.70926 15.501 0.006
 878.69680 15.525 0.007
 880.63111 15.549 0.007
 885.59026 15.496 0.008
 887.67537 15.478 0.007
 890.69898 15.683 0.008
 892.54575 15.661 0.007
 893.71200 15.575 0.007
 896.51372 15.598 0.007
 900.56720 15.485 0.007
 919.56909 15.538 0.008
 925.52214 15.644 0.008
 931.58012 15.691 0.010
 934.52890 15.581 0.008
 947.54370 15.562 0.008
 950.52207 15.523 0.007
1072.90466 15.621 0.008
1079.81302 15.661 0.007
1080.81665 15.475 0.007
1083.82718 15.687 0.007
1084.82261 15.514 0.007
1086.85064 15.560 0.007
1090.77829 15.632 0.008
1091.88609 15.472 0.007
1092.82870 15.645 0.008
1093.84076 15.462 0.007
1106.76967 15.471 0.007
1108.79068 15.476 0.007
1114.80011 15.577 0.007
1119.84335 15.472 0.007
1120.74794 15.653 0.008
1126.76776 15.635 0.008
1129.83206 15.621 0.007
1131.83798 15.650 0.008
1132.82759 15.473 0.007
1137.80979 15.660 0.007
1138.85109 15.566 0.007
1142.77777 15.609 0.007
1152.73543 15.646 0.008
1154.75097 15.562 0.007
1155.70722 15.603 0.007
1157.76110 15.636 0.008
1159.76682 15.665 0.007
1161.83085 15.684 0.007
1163.83275 15.653 0.007
1164.84766 15.551 0.007
1166.76513 15.559 0.007
1167.79137 15.546 0.008
1168.77401 15.609 0.008
1171.74289 15.480 0.006
1175.74031 15.481 0.007
1179.78970 15.570 0.007
1181.75322 15.614 0.007
1183.83815 15.670 0.007
1185.83550 15.679 0.007
1187.79082 15.673 0.007
1189.72728 15.672 0.007
1191.76599 15.631 0.007
1192.82478 15.591 0.007
1193.81672 15.551 0.007
1194.69236 15.584 0.007
1201.78087 15.501 0.008
1202.79008 15.662 0.008
1204.69664 15.642 0.008
1206.79680 15.529 0.007
1207.70704 15.586 0.008
1211.76496 15.670 0.010
1214.67909 15.477 0.007
1215.58389 15.691 0.008
1216.66030 15.497 0.007
1217.74201 15.633 0.008
1219.65571 15.618 0.008
1220.76370 15.594 0.008
1221.62955 15.566 0.008
1223.71816 15.495 0.008
1224.59811 15.678 0.007
1226.60777 15.661 0.008
1227.61258 15.475 0.007
1230.67739 15.700 0.011
1233.57343 15.556 0.008
1235.71122 15.631 0.008
1237.59350 15.652 0.011
1238.63373 15.489 0.008
1240.70947 15.489 0.008
1242.52741 15.483 0.007
1244.66393 15.539 0.008
