2167.88646 14.726 0.005
2186.86049 14.861 0.005
2190.84586 14.850 0.005
2193.80979 14.702 0.005
2202.80916 14.802 0.005
2214.85686 14.782 0.005
2215.76237 14.874 0.005
2221.84060 14.636 0.005
2224.81051 14.815 0.005
2227.72136 14.847 0.005
2229.72710 14.644 0.005
2231.69535 14.827 0.005
2237.58304 14.721 0.005
2239.64406 14.796 0.005
2241.73573 14.697 0.005
2243.80073 14.808 0.005
2248.65980 14.868 0.005
2250.74779 14.669 0.005
2252.72104 14.883 0.005
2254.71211 14.660 0.005
2257.71612 14.793 0.005
2260.72429 14.866 0.005
2265.77044 14.819 0.005
2266.74146 14.635 0.005
2270.78707 14.646 0.005
2272.63662 14.828 0.005
2274.76396 14.654 0.005
2276.82188 14.841 0.005
2278.77873 14.670 0.005
2280.76148 14.816 0.005
2282.75871 14.681 0.005
2289.82115 14.876 0.005
2291.80720 14.675 0.005
2293.77608 14.884 0.005
2295.79996 14.660 0.005
2297.78599 14.902 0.005
2300.81102 14.777 0.005
2302.77228 14.809 0.005
2304.80972 14.757 0.005
2315.69601 14.653 0.005
2324.55699 14.669 0.005
2328.54258 14.654 0.005
2334.53575 14.870 0.005
2340.53238 14.639 0.005
2347.52967 14.844 0.005
2373.48479 14.645 0.005
2385.54790 14.646 0.005
2534.88056 14.838 0.005
2539.88774 14.865 0.005
2545.85658 14.689 0.005
2557.81582 14.644 0.005
2560.81033 14.819 0.005
2561.81391 14.636 0.005
2565.81695 14.648 0.005
2574.77919 14.717 0.005
2578.83558 14.706 0.005
2584.73139 14.888 0.005
2590.80741 14.657 0.005
2596.81384 14.877 0.005
2606.71039 14.659 0.005
2609.81893 14.831 0.005
2610.61754 14.679 0.005
2610.72241 14.670 0.005
2610.82968 14.655 0.005
2611.62989 14.710 0.005
2611.69711 14.716 0.005
2613.61112 14.864 0.005
2614.65436 14.684 0.005
2614.74039 14.672 0.005
2615.64319 14.709 0.005
2615.75941 14.717 0.005
2615.82298 14.724 0.005
2617.63051 14.868 0.005
2617.72626 14.865 0.005
2617.83470 14.854 0.005
2618.63657 14.700 0.005
2618.74205 14.673 0.005
2619.60514 14.681 0.005
2619.71188 14.694 0.005
2619.83625 14.706 0.005
2620.63503 14.804 0.005
2620.72026 14.819 0.005
2620.83697 14.831 0.005
2621.66047 14.877 0.005
2621.74474 14.879 0.005
2621.83793 14.867 0.005
2622.63502 14.727 0.005
2622.71646 14.700 0.005
2622.83639 14.676 0.005
2623.63377 14.676 0.005
2623.72186 14.689 0.005
2623.83317 14.694 0.005
2624.66434 14.794 0.005
2624.73548 14.809 0.005
2624.83022 14.812 0.005
2625.64935 14.885 0.005
2625.70124 14.883 0.005
2625.81137 14.879 0.005
2626.61818 14.756 0.005
2627.72592 14.663 0.005
2627.77898 14.672 0.005
2627.79980 14.674 0.005
2628.64276 14.784 0.005
2628.71976 14.785 0.005
2628.78697 14.793 0.005
2629.63842 14.888 0.005
2629.74679 14.881 0.005
2629.80578 14.890 0.005
2629.82652 14.883 0.005
2630.62629 14.778 0.005
2630.70588 14.769 0.005
2630.78620 14.743 0.005
2631.63783 14.657 0.005
2631.72062 14.668 0.005
2632.59377 14.758 0.005
2632.69986 14.766 0.005
2632.72057 14.772 0.005
2632.80109 14.788 0.005
2634.59256 14.817 0.005
2634.68259 14.795 0.005
2634.81579 14.767 0.005
2635.64281 14.645 0.005
2635.72007 14.653 0.005
2635.80041 14.655 0.005
2635.82301 14.655 0.005
2636.61783 14.744 0.005
2636.67063 14.750 0.005
2636.75104 14.764 0.005
2636.83075 14.772 0.005
2637.63269 14.868 0.005
2637.71127 14.874 0.005
2637.81439 14.876 0.005
2638.61397 14.821 0.005
2638.71487 14.807 0.005
2638.79356 14.788 0.005
2638.81433 14.791 0.005
2639.58705 14.646 0.005
2639.66739 14.651 0.005
2639.82337 14.650 0.005
2640.59601 14.724 0.005
2640.73798 14.756 0.005
2641.59614 14.849 0.005
2641.73244 14.864 0.005
2641.76176 14.866 0.005
2641.84330 14.868 0.005
2642.59422 14.831 0.005
2642.69607 14.821 0.005
2643.60116 14.656 0.005
2643.74478 14.654 0.005
2644.58382 14.726 0.005
2644.69428 14.740 0.005
2645.58453 14.845 0.005
2645.59432 14.839 0.005
2645.73635 14.857 0.005
2645.84271 14.865 0.005
2646.60510 14.835 0.005
2646.72868 14.820 0.005
2647.60372 14.664 0.005
2647.69272 14.658 0.005
2647.71348 14.659 0.005
2649.60090 14.835 0.005
2649.68869 14.844 0.005
2650.62102 14.851 0.005
2650.68254 14.841 0.005
2650.79238 14.828 0.005
2651.61703 14.672 0.005
2651.70774 14.665 0.005
2652.58392 14.702 0.005
2652.66287 14.710 0.005
2652.76037 14.721 0.005
2653.59167 14.823 0.005
2653.64655 14.832 0.005
2653.76065 14.841 0.005
2654.60963 14.858 0.005
2654.68743 14.849 0.005
2654.82806 14.834 0.005
2655.59605 14.684 0.005
2655.69770 14.663 0.005
2655.79502 14.645 0.005
2656.60746 14.692 0.005
2656.75255 14.708 0.005
2656.85376 14.717 0.005
2657.60987 14.815 0.005
2657.63804 14.820 0.005
2657.84643 14.849 0.005
2658.57144 14.878 0.005
2658.67093 14.865 0.005
2658.75190 14.859 0.005
2659.62862 14.698 0.005
2659.76461 14.669 0.005
2659.79184 14.667 0.005
2659.85623 14.652 0.005
2660.58413 14.680 0.005
2660.69827 14.695 0.005
2660.72494 14.692 0.005
2661.58920 14.805 0.005
2661.64222 14.803 0.005
2661.84218 14.836 0.005
2662.62790 14.885 0.005
2662.70809 14.879 0.005
2662.76353 14.878 0.005
2663.64251 14.721 0.005
2663.72662 14.707 0.005
2664.69020 14.680 0.005
2664.72348 14.676 0.005
2665.67307 14.798 0.005
2665.80936 14.818 0.005
2666.63051 14.882 0.005
2666.75014 14.876 0.005
2666.77734 14.879 0.005
2667.66727 14.739 0.005
2667.81810 14.699 0.005
2668.74095 14.668 0.005
2668.76888 14.674 0.005
2669.58122 14.771 0.005
2670.67433 14.882 0.005
2671.67318 14.769 0.005
2672.65437 14.653 0.005
2672.75280 14.662 0.005
2673.69070 14.772 0.005
2673.79808 14.785 0.005
2674.65927 14.876 0.005
2674.77649 14.885 0.005
2675.63399 14.796 0.005
2675.74480 14.767 0.005
2675.79592 14.764 0.005
2676.63975 14.650 0.005
2676.72482 14.663 0.005
