2166.85603 16.938 0.013
2189.86169 16.913 0.015
2192.76512 16.739 0.011
2201.77532 16.957 0.012
2212.80960 16.730 0.012
2217.79400 16.690 0.013
2223.81457 16.946 0.013
2226.78894 16.959 0.013
2228.83237 16.930 0.014
2230.74579 16.781 0.012
2232.76604 16.692 0.011
2234.75998 16.928 0.012
2238.71065 16.864 0.012
2240.83957 16.850 0.012
2242.84532 16.736 0.013
2248.72657 16.890 0.012
2251.75620 16.908 0.011
2253.77380 16.930 0.011
2258.70157 16.884 0.012
2264.81019 16.698 0.010
2269.78308 16.843 0.012
2273.82172 16.926 0.013
2275.79519 16.829 0.013
2277.79798 16.759 0.011
2281.75763 16.910 0.015
2283.81483 16.931 0.011
2289.75169 16.813 0.012
2291.75780 16.929 0.019
2293.72615 16.896 0.015
2295.74721 16.850 0.011
2297.73813 16.702 0.012
2299.77055 16.777 0.012
2303.67136 16.881 0.014
2323.57307 16.806 0.012
2326.58006 16.910 0.014
2332.52346 16.917 0.016
2338.54603 16.804 0.012
2355.51150 16.751 0.015
2387.50181 16.753 0.017
2524.86659 16.921 0.016
2542.83342 16.890 0.013
2544.89157 16.970 0.015
2551.88179 16.852 0.012
2559.81971 16.952 0.014
2563.86494 16.745 0.014
2573.79166 16.636 0.012
2577.85446 16.907 0.013
2583.75090 16.735 0.013
2589.79143 16.929 0.013
2599.86307 16.928 0.016
2609.66930 16.857 0.014
2611.67318 16.743 0.014
2617.81982 16.920 0.017
2620.78884 16.762 0.012
2623.76207 16.679 0.012
2626.68715 16.744 0.012
2627.62896 16.956 0.016
2628.85428 16.805 0.014
2630.84300 16.694 0.015
2632.63371 16.931 0.014
2635.62855 16.913 0.013
2637.76871 16.898 0.013
2639.78496 16.929 0.012
2641.65923 16.759 0.013
2643.67113 16.734 0.012
2645.66274 16.895 0.012
2651.65775 16.781 0.013
2653.68248 16.645 0.013
2655.66680 16.892 0.013
2657.80052 16.857 0.014
2659.66856 16.902 0.013
2661.69244 16.811 0.012
2665.79432 16.620 0.012
2671.80025 16.937 0.014
2675.73071 16.690 0.011
2677.76561 16.910 0.016
2679.75614 16.962 0.016
2686.60786 16.775 0.013
2691.53462 16.746 0.014
2695.59196 16.935 0.015
2700.54296 16.924 0.015
2713.52806 16.683 0.017
2841.93229 16.733 0.013
2868.89484 16.905 0.014
2890.83797 16.925 0.015
2895.87369 16.931 0.012
2900.82936 16.918 0.012
2906.86035 16.702 0.011
2910.89370 16.932 0.012
2915.89384 16.948 0.013
2922.77399 16.817 0.015
2925.86239 16.941 0.014
2930.77496 16.932 0.014
2933.81939 16.905 0.011
2939.82779 16.756 0.012
2941.84585 16.694 0.011
2943.72065 16.905 0.013
2946.82369 16.775 0.015
2948.81400 16.902 0.013
2952.81004 16.868 0.018
2956.65345 16.906 0.012
2958.68024 16.912 0.014
2962.69116 16.735 0.011
2965.70820 16.895 0.012
2967.80754 16.878 0.012
2970.77316 16.894 0.011
2974.71272 16.648 0.011
2976.74657 16.842 0.012
2978.64111 16.966 0.014
2980.66754 16.888 0.013
2982.62670 16.773 0.012
2984.66783 16.734 0.015
2986.75567 16.737 0.012
2988.72364 16.922 0.013
2990.65706 16.924 0.012
2992.74668 16.848 0.012
2994.65446 16.760 0.011
2996.74478 16.748 0.012
2998.69950 16.968 0.013
2999.79153 16.831 0.012
3001.67025 16.905 0.012
3003.66591 16.924 0.012
3005.62290 16.909 0.021
3007.74138 16.862 0.013
3009.67720 16.734 0.011
3011.62277 16.884 0.015
3013.65343 16.956 0.013
3017.62873 16.818 0.011
3018.72056 16.933 0.013
3020.79577 16.919 0.013
3022.82226 16.957 0.013
3024.77083 16.774 0.012
3026.76814 16.744 0.011
3028.77561 16.889 0.011
3030.78048 16.935 0.012
3033.70778 16.923 0.011
3035.71407 16.940 0.012
3038.69244 16.899 0.015
3040.69207 16.981 0.014
3042.63561 16.775 0.014
3044.56952 16.754 0.018
3046.58501 16.904 0.012
3048.56996 16.943 0.012
3050.58882 16.915 0.014
3052.58585 16.803 0.012
3056.58389 16.876 0.012
3060.59812 16.890 0.012
3064.60266 16.711 0.014
3067.65963 16.908 0.012
3069.61973 16.666 0.012
3073.53451 16.980 0.016
3075.62386 16.927 0.013
3078.54370 16.935 0.014
3082.53269 16.824 0.014
3084.60863 16.644 0.010
3087.57091 16.777 0.012
3090.52586 16.891 0.015
3098.61612 16.944 0.014
3101.57380 16.894 0.017
3104.54703 16.786 0.013
3111.52055 16.956 0.015
3114.51449 16.618 0.013
3115.53883 16.944 0.015
3126.47895 16.931 0.014
3144.49424 16.626 0.014
3224.89441 16.918 0.014
3239.92839 16.870 0.012
3247.89934 16.672 0.011
3256.87762 16.918 0.012
3263.85244 16.911 0.011
3268.86819 16.882 0.011
3273.83980 16.883 0.012
3276.85787 16.926 0.014
3281.82281 16.960 0.011
3289.83626 16.956 0.012
3294.83441 16.916 0.012
3296.83976 16.931 0.014
3301.69067 16.920 0.015
3303.85970 16.916 0.014
3306.83430 16.915 0.013
3308.85131 16.950 0.013
3311.66143 16.916 0.013
3320.69457 16.704 0.011
3323.64754 16.786 0.017
3329.82359 16.862 0.011
3334.72342 16.959 0.014
3338.77916 16.925 0.012
3349.79543 16.877 0.011
3351.78025 16.967 0.012
3354.74839 16.929 0.012
3358.63470 16.807 0.010
3361.73051 16.965 0.012
3363.72064 16.846 0.018
3372.69294 16.747 0.010
3377.72913 16.770 0.012
3386.75491 16.919 0.011
3391.60024 16.960 0.013
3395.66433 16.779 0.014
3398.71203 16.877 0.012
3402.65731 16.715 0.011
3404.58514 16.929 0.013
3408.53859 16.733 0.011
3412.58388 16.828 0.012
3414.61543 16.944 0.013
3419.58627 16.891 0.013
3426.52178 16.929 0.014
3433.57297 16.864 0.013
3443.54356 16.832 0.012
3453.50992 16.776 0.012
3575.91504 16.903 0.013
3589.88650 16.878 0.011
3617.88345 16.942 0.012
3629.82294 16.898 0.013
3634.78906 16.854 0.012
3639.89930 16.909 0.012
3641.83294 16.819 0.012
3650.82828 16.881 0.011
3653.85629 16.749 0.010
3657.80679 16.958 0.011
3660.77250 16.919 0.014
3664.80795 16.897 0.011
3668.74426 16.785 0.013
3672.75379 16.931 0.011
3676.85520 16.854 0.012
3684.79940 16.890 0.017
3687.71841 16.917 0.011
3689.81701 16.903 0.011
3692.74143 16.917 0.012
3694.81541 16.952 0.012
3696.69067 16.675 0.010
3699.70289 16.812 0.011
3701.75378 16.824 0.011
3704.72029 16.890 0.011
3706.77450 16.826 0.011
3711.66549 16.651 0.010
3713.67915 16.828 0.011
3716.72821 16.831 0.014
3719.75596 16.888 0.013
3722.81417 16.896 0.012
3726.67840 16.677 0.011
3728.65116 16.837 0.010
3731.75173 16.803 0.010
3733.63789 16.727 0.010
3734.74087 16.877 0.011
3736.75974 16.855 0.011
3737.64838 16.905 0.011
3739.71048 16.925 0.011
3741.81675 16.873 0.013
3743.71464 16.781 0.011
3746.75703 16.823 0.013
