2187.80253 16.780 0.014
2193.86844 16.642 0.010
2194.76220 16.480 0.010
2202.86851 16.768 0.011
2206.77747 16.488 0.010
2215.82139 16.698 0.011
2222.82091 16.744 0.012
2225.70378 16.714 0.011
2227.77884 16.665 0.010
2229.78468 16.542 0.011
2231.75308 16.448 0.010
2233.72135 16.781 0.011
2237.64069 16.652 0.012
2239.70166 16.590 0.010
2241.79343 16.506 0.010
2244.67303 16.745 0.011
2249.77902 16.734 0.010
2251.69119 16.552 0.010
2252.85163 16.616 0.010
2254.77792 16.413 0.009
2257.80141 16.742 0.010
2262.82647 16.687 0.010
2265.80107 16.472 0.009
2269.71043 16.824 0.011
2272.70023 16.701 0.011
2274.69572 16.594 0.010
2276.72001 16.465 0.010
2280.66223 16.796 0.012
2282.82358 16.812 0.011
2288.80548 16.544 0.010
2291.83898 16.481 0.010
2298.82707 16.649 0.011
2303.75712 16.696 0.012
2321.72871 16.630 0.011
2328.60586 16.795 0.012
2335.51570 16.552 0.011
2341.51304 16.687 0.011
2358.50536 16.491 0.010
2391.53199 16.487 0.011
2548.84650 16.435 0.010
2553.81394 16.783 0.014
2557.87876 16.636 0.011
2561.88142 16.418 0.009
2566.78563 16.733 0.014
2574.85218 16.671 0.011
2579.76112 16.629 0.011
2586.79773 16.781 0.011
2591.76197 16.641 0.010
2598.74954 16.799 0.012
2606.77840 16.416 0.009
2610.67633 16.773 0.012
2615.80364 16.639 0.010
2619.64207 16.709 0.011
2622.76211 16.820 0.012
2625.62743 16.610 0.011
2628.62540 16.416 0.010
2630.66234 16.526 0.011
2632.78356 16.660 0.010
2636.73353 16.715 0.011
2638.85063 16.691 0.012
2641.82602 16.462 0.010
2643.82589 16.455 0.009
2645.82531 16.753 0.011
2649.73148 16.663 0.009
2651.77889 16.562 0.010
2653.80650 16.439 0.010
2655.83337 16.444 0.010
2657.82536 16.764 0.011
2658.81755 16.786 0.015
2660.77214 16.709 0.010
2662.74047 16.570 0.010
2664.76204 16.435 0.011
2669.61513 16.746 0.011
2672.61301 16.582 0.011
2674.81521 16.633 0.011
2676.78833 16.444 0.010
2678.83423 16.412 0.009
2680.73357 16.804 0.011
2684.61921 16.582 0.010
2688.58984 16.552 0.010
2693.55843 16.717 0.010
2697.57444 16.460 0.009
2702.58100 16.809 0.012
2709.52646 16.416 0.010
2726.49259 16.766 0.011
2875.90364 16.589 0.011
2885.89426 16.713 0.011
2893.87488 16.814 0.012
2897.89156 16.668 0.011
2908.81227 16.669 0.011
2912.83548 16.422 0.009
2917.84367 16.794 0.011
2923.84638 16.471 0.010
2927.75475 16.809 0.014
2931.83292 16.724 0.011
2934.86780 16.534 0.010
2940.84784 16.823 0.011
2943.85266 16.715 0.010
2951.73799 16.806 0.012
2954.80515 16.731 0.011
2961.77986 16.735 0.011
2963.83083 16.804 0.011
2966.80750 16.703 0.009
2968.76832 16.549 0.010
2971.77158 16.477 0.010
2974.85400 16.780 0.011
2976.86294 16.807 0.014
2978.68060 16.625 0.011
2980.77488 16.552 0.010
2982.82397 16.438 0.010
2985.72660 16.816 0.011
2987.77424 16.788 0.012
2989.71528 16.675 0.010
2991.78875 16.610 0.012
2993.79840 16.466 0.010
