 465.78118 15.847 0.007
 465.84025 15.817 0.006
 466.69180 15.933 0.007
 467.79967 15.802 0.006
 468.70607 15.922 0.007
 469.70610 15.931 0.007
 470.71695 15.765 0.007
 471.82590 15.869 0.007
 472.75079 15.932 0.007
 473.66259 15.749 0.007
 474.74303 15.954 0.007
 475.63580 15.873 0.007
 475.70190 15.893 0.007
 476.78805 15.764 0.007
 477.77270 15.952 0.007
 478.57996 15.860 0.007
 479.77840 15.746 0.006
 481.60015 15.838 0.006
 482.76115 15.730 0.006
 483.54888 15.973 0.007
 484.54677 15.819 0.007
 485.55131 15.814 0.006
 486.54286 15.969 0.007
 487.57054 15.816 0.007
 488.53514 15.871 0.007
 488.67349 15.762 0.006
 489.60526 15.979 0.007
 489.62544 15.978 0.007
 490.59590 15.811 0.006
 491.55405 15.875 0.006
 492.53833 15.945 0.007
 492.61270 15.962 0.007
 493.54139 15.790 0.006
 494.53621 15.893 0.007
 495.53854 15.940 0.007
 496.53403 15.776 0.006
 496.75015 15.858 0.008
 498.53281 15.921 0.007
 499.52830 15.752 0.006
 500.51949 15.967 0.007
 501.52005 15.911 0.007
 507.63760 15.939 0.008
 508.52376 15.757 0.007
 508.59049 15.755 0.007
 510.52842 15.885 0.007
 511.63801 15.757 0.007
 512.67538 15.940 0.007
 513.66729 15.917 0.006
 514.54041 15.745 0.007
 515.53208 15.987 0.007
 516.53561 15.860 0.007
 517.53709 15.769 0.007
 518.57588 15.977 0.007
 518.73875 15.946 0.008
 519.52650 15.850 0.007
 520.69330 15.736 0.006
 521.52737 15.994 0.008
 523.53920 15.786 0.006
 524.51822 15.968 0.008
 526.52162 15.839 0.007
 526.62274 15.771 0.007
 527.51898 15.953 0.007
 528.57839 15.850 0.007
 530.60700 15.980 0.008
 531.53391 15.800 0.007
 532.51932 15.887 0.008
 533.52284 15.947 0.007
 534.53013 15.795 0.007
 535.64464 15.801 0.007
 536.67987 15.979 0.008
 552.62801 15.755 0.007
 553.48372 15.988 0.010
 554.54250 15.888 0.008
 561.54294 15.772 0.010
 566.47856 15.810 0.008
 567.47932 15.836 0.008
 569.47379 15.827 0.010
 571.52729 15.963 0.008
 572.48350 15.799 0.008
 573.49108 15.879 0.010
 574.51986 15.950 0.008
 673.84552 15.748 0.006
 699.81882 15.756 0.008
 701.86368 15.909 0.008
 704.80758 15.892 0.008
 706.81152 15.997 0.010
 707.86087 15.900 0.010
 712.88330 15.984 0.008
 715.84866 15.991 0.008
 720.80349 15.804 0.008
 726.86869 15.819 0.007
 728.83284 15.795 0.007
 729.81517 15.876 0.008
 733.86747 15.949 0.010
 742.80797 15.900 0.008
 745.73945 15.882 0.008
 747.79624 15.996 0.008
 748.75101 15.868 0.008
 750.84384 15.994 0.008
 751.73643 15.845 0.008
 755.69490 15.831 0.008
 759.76418 15.981 0.008
 760.81633 15.841 0.008
 763.81231 15.821 0.008
 769.84872 15.809 0.008
 773.83729 15.893 0.008
 778.79024 15.772 0.008
 780.82106 15.920 0.008
 782.82579 15.965 0.008
 787.82881 15.733 0.007
 792.76278 15.867 0.008
 796.77867 15.769 0.007
 798.79586 15.853 0.008
 816.80437 15.769 0.007
 817.79381 15.923 0.008
 822.75189 15.743 0.007
 826.62013 15.997 0.008
 827.73084 15.877 0.008
 830.81104 15.875 0.010
 831.65628 15.778 0.007
 832.78723 16.003 0.008
 833.68869 15.842 0.007
 834.77971 15.743 0.008
 837.78565 15.744 0.007
 839.61136 15.803 0.008
 841.79470 15.997 0.010
 843.71771 15.838 0.008
 844.66686 15.951 0.008
 850.68767 15.926 0.008
 854.70969 15.777 0.008
 855.75615 15.907 0.010
 856.70892 15.933 0.010
 858.64405 16.020 0.011
 860.73526 15.753 0.008
 864.73021 15.966 0.010
 874.74325 15.854 0.007
 876.65957 15.980 0.007
 879.61940 15.951 0.008
 881.55138 15.913 0.008
 887.63358 15.887 0.010
 892.59852 15.757 0.007
 895.57926 15.752 0.007
 900.54819 15.872 0.008
 918.58414 15.848 0.011
 920.54933 15.965 0.008
 925.50154 15.975 0.011
 933.51567 15.756 0.008
 951.52868 15.806 0.007
1040.92205 15.906 0.008
1051.91790 15.749 0.008
1065.87843 15.833 0.008
1068.84049 15.824 0.008
1069.83097 15.849 0.007
1071.84809 15.822 0.008
1079.79529 15.932 0.008
1083.80899 15.756 0.008
1088.87368 15.914 0.008
1093.87034 15.981 0.008
1102.84836 15.981 0.007
1107.83123 15.802 0.007
1113.84502 15.846 0.008
1119.77784 15.931 0.008
1126.74930 15.900 0.008
1130.71539 15.755 0.007
1132.72394 15.841 0.007
1136.84319 15.742 0.007
1142.73519 15.801 0.007
1151.83029 15.814 0.007
1154.83885 15.841 0.008
1157.79043 15.910 0.008
1161.78841 15.931 0.007
1163.75995 15.960 0.008
1166.79643 15.983 0.008
1170.84438 15.910 0.007
1174.82703 15.740 0.007
1178.74405 15.992 0.008
1181.71062 15.991 0.008
1185.79319 15.836 0.007
1187.74513 15.966 0.008
1189.80960 15.784 0.007
1192.72917 15.873 0.007
1196.60525 15.902 0.011
1202.66708 15.891 0.008
1204.77246 15.913 0.008
1207.66588 15.978 0.010
1211.74631 15.886 0.010
1214.76278 15.883 0.008
1217.72397 15.856 0.008
1219.70862 15.994 0.008
1223.61611 15.800 0.008
1226.71104 15.827 0.008
1230.65941 15.873 0.008
1234.58584 15.897 0.008
1238.58941 15.745 0.008
1239.72205 15.895 0.010
1241.69867 15.753 0.008
1243.55653 15.872 0.008
1245.52513 15.996 0.010
1248.53351 15.981 0.010
1253.60430 15.765 0.008
1256.58360 15.787 0.008
1261.57965 15.806 0.008
1265.59732 15.855 0.008
1268.58223 15.881 0.010
1276.53569 15.747 0.008
1279.53018 15.744 0.008
1288.56374 15.750 0.008
1291.59477 15.730 0.007
1296.56816 15.836 0.008
1300.51454 15.861 0.010
1305.48895 15.758 0.008
1308.52371 15.764 0.008
1313.49928 15.902 0.010
1317.52687 15.750 0.008
1320.47357 15.732 0.008
1330.49157 15.971 0.010
1333.49638 15.993 0.011
1397.92030 15.745 0.008
1412.89793 15.808 0.008
1431.81286 15.897 0.008
1432.89821 15.739 0.008
1437.85102 15.877 0.008
1440.88968 15.884 0.008
1443.88759 15.873 0.008
1447.81068 15.792 0.010
1449.85240 15.838 0.011
1454.76658 15.921 0.010
1455.89024 15.839 0.010
1458.80419 15.770 0.008
1459.87157 15.867 0.007
1462.74277 15.951 0.008
1470.82376 15.746 0.007
1475.82251 15.880 0.008
1477.70937 15.975 0.010
1479.74954 15.751 0.008
1484.76499 15.845 0.008
1487.80659 15.835 0.008
