 726.84392 15.127 0.006
 729.73932 15.215 0.006
 741.79192 15.254 0.007
 744.78667 15.317 0.007
 745.87126 15.127 0.006
 746.80743 15.295 0.007
 747.75158 15.178 0.006
 748.70914 15.199 0.006
 749.84323 15.249 0.007
 750.81991 15.150 0.006
 751.81763 15.308 0.007
 753.82519 15.279 0.006
 754.76811 15.212 0.007
 759.67734 15.168 0.006
 761.81224 15.248 0.007
 761.82736 15.235 0.006
 769.80065 15.138 0.006
 776.78871 15.124 0.006
 778.81783 15.165 0.006
 780.79756 15.272 0.006
 782.77711 15.311 0.007
 789.80947 15.310 0.007
 792.71597 15.269 0.007
 795.80139 15.125 0.006
 796.75552 15.275 0.007
 798.82019 15.221 0.007
 817.72431 15.177 0.006
 824.74263 15.155 0.006
 826.70730 15.127 0.006
 827.70770 15.271 0.006
 828.69763 15.202 0.006
 830.77310 15.296 0.007
 831.56384 15.119 0.006
 832.54661 15.273 0.007
 833.56599 15.182 0.006
 834.67201 15.211 0.006
 834.80422 15.262 0.007
 835.66304 15.256 0.006
 837.68316 15.320 0.006
 838.73128 15.126 0.006
 839.68163 15.275 0.007
 841.72462 15.213 0.006
 842.76077 15.267 0.006
 843.79794 15.146 0.006
 844.54051 15.293 0.007
 846.78775 15.266 0.006
 850.77834 15.135 0.006
 855.67567 15.150 0.008
 856.74866 15.315 0.007
 857.74640 15.126 0.006
 858.73296 15.274 0.006
 859.77617 15.191 0.006
 860.62226 15.174 0.006
 866.60351 15.276 0.007
 874.58689 15.119 0.006
 876.62172 15.151 0.006
 876.72387 15.130 0.006
 878.62899 15.250 0.006
 880.64545 15.309 0.007
 885.55714 15.298 0.007
 887.68999 15.316 0.007
 890.71350 15.206 0.007
 891.54510 15.150 0.006
 892.51323 15.324 0.006
 893.67933 15.130 0.007
 896.52897 15.208 0.006
 900.58267 15.142 0.006
 909.60208 15.266 0.008
 919.58373 15.150 0.006
 925.59165 15.296 0.007
 931.59443 15.135 0.007
 934.54320 15.180 0.007
 937.56016 15.298 0.007
 950.53690 15.158 0.006
 952.52767 15.258 0.006
 953.50831 15.145 0.006
 963.49063 15.241 0.007
1074.84069 15.118 0.006
1076.82240 15.162 0.006
1080.78095 15.306 0.007
1083.84417 15.208 0.006
1084.84021 15.174 0.006
1086.86503 15.126 0.006
1090.74552 15.264 0.007
1092.76246 15.305 0.007
1093.80441 15.127 0.006
1106.78850 15.286 0.006
1108.80713 15.200 0.006
1114.81546 15.198 0.006
1120.76319 15.219 0.006
1126.78420 15.200 0.006
1129.84638 15.136 0.006
1132.84203 15.262 0.006
1135.79146 15.314 0.006
1140.84055 15.273 0.006
1142.79213 15.313 0.006
1152.74990 15.269 0.007
1154.77501 15.313 0.006
1156.73995 15.268 0.006
1158.80855 15.199 0.006
1160.80595 15.111 0.006
1164.78794 15.236 0.006
1165.83365 15.171 0.006
1167.75685 15.125 0.006
1168.71620 15.274 0.006
1171.75796 15.270 0.006
1175.75718 15.254 0.006
1179.80745 15.118 0.006
1181.76837 15.161 0.006
1184.71481 15.138 0.006
1187.70631 15.259 0.006
1188.72012 15.214 0.006
1189.76917 15.180 0.006
1191.78338 15.129 0.006
1192.79179 15.289 0.006
1193.83126 15.143 0.006
1194.70685 15.223 0.006
1201.79524 15.202 0.006
1202.80438 15.269 0.007
1204.71081 15.299 0.007
1206.81092 15.253 0.006
1207.72166 15.231 0.007
1208.78472 15.184 0.007
1212.78234 15.165 0.007
1214.69335 15.273 0.007
1215.59811 15.124 0.006
1216.70704 15.306 0.007
1217.75636 15.136 0.006
1218.73137 15.260 0.007
1219.67068 15.232 0.007
1220.77801 15.191 0.007
1221.64408 15.312 0.007
1223.73309 15.297 0.007
1226.62313 15.273 0.007
1227.62797 15.140 0.006
1230.69482 15.270 0.007
1232.73395 15.198 0.007
1235.62842 15.299 0.007
1238.60001 15.268 0.007
1240.72382 15.302 0.007
1242.59334 15.278 0.007
1243.69107 15.173 0.007
1245.66790 15.286 0.007
1248.54617 15.154 0.007
1251.54408 15.152 0.007
1255.55331 15.181 0.007
1256.59459 15.204 0.007
1258.62989 15.142 0.006
1259.63751 15.313 0.007
1261.59160 15.249 0.006
1266.52419 15.288 0.007
1267.57881 15.171 0.007
1268.59216 15.211 0.007
1274.59535 15.201 0.007
1277.58019 15.120 0.007
1279.56549 15.155 0.007
1281.58770 15.231 0.007
1289.47736 15.117 0.007
1290.54681 15.304 0.007
1298.47632 15.188 0.007
1301.55059 15.151 0.007
1305.57926 15.202 0.007
1312.55595 15.244 0.007
1317.48899 15.195 0.006
1319.54040 15.302 0.007
1327.48097 15.117 0.010
1329.46809 15.184 0.007
1330.53267 15.200 0.007
1335.48550 15.238 0.007
1431.88436 15.221 0.006
1433.88133 15.306 0.007
1436.79889 15.184 0.006
1439.89012 15.140 0.006
1443.83029 15.218 0.008
1447.84257 15.298 0.007
1449.88437 15.234 0.007
1454.84892 15.288 0.007
1459.81591 15.314 0.006
1461.85395 15.242 0.007
1462.84431 15.231 0.007
1471.84037 15.315 0.007
1476.73301 15.318 0.007
1478.81067 15.294 0.007
1481.84912 15.243 0.007
1484.79886 15.133 0.006
1488.83115 15.276 0.006
1491.80986 15.133 0.006
1494.81525 15.153 0.006
1496.69791 15.138 0.007
1498.71964 15.205 0.006
1502.71571 15.307 0.007
1505.75048 15.230 0.007
1507.75145 15.305 0.007
1508.65366 15.122 0.006
1509.81791 15.294 0.006
1510.84162 15.145 0.006
1511.67313 15.191 0.006
1514.72128 15.312 0.007
1516.69069 15.243 0.006
1518.66269 15.164 0.006
1520.68830 15.130 0.006
1522.76850 15.157 0.006
1523.66151 15.206 0.008
1524.82845 15.227 0.006
1526.66611 15.316 0.007
1527.83237 15.129 0.006
1529.73558 15.192 0.006
1531.83830 15.268 0.006
1538.79446 15.307 0.007
1542.81911 15.216 0.006
1543.85182 15.247 0.006
1544.76095 15.127 0.006
1548.79380 15.199 0.006
1549.80639 15.192 0.006
1552.72972 15.291 0.006
1553.80468 15.144 0.006
1554.81993 15.247 0.006
1555.81390 15.230 0.006
1562.80589 15.276 0.006
1566.65532 15.211 0.007
1568.67695 15.145 0.006
1571.74167 15.277 0.006
1574.79369 15.252 0.006
1576.64753 15.301 0.007
1578.74787 15.253 0.007
1581.69718 15.318 0.007
1583.73648 15.290 0.007
1585.68257 15.210 0.007
1588.65731 15.323 0.007
1591.62103 15.240 0.007
1595.63680 15.298 0.007
1596.75003 15.144 0.006
1599.74197 15.175 0.006
1600.71953 15.312 0.007
1601.74781 15.120 0.006
1602.72932 15.288 0.007
1605.52064 15.322 0.007
1606.69599 15.123 0.006
1609.70942 15.252 0.006
1610.72701 15.211 0.007
1611.70434 15.180 0.006
1613.69499 15.123 0.006
1614.69053 15.288 0.007
1615.70498 15.154 0.006
1617.68622 15.261 0.006
1618.68461 15.123 0.006
1620.50238 15.153 0.007
1621.68151 15.249 0.008
1623.66737 15.170 0.006
1625.67181 15.121 0.006
1626.67281 15.295 0.007
1628.66112 15.228 0.006
1630.68035 15.145 0.006
1633.64366 15.269 0.006
1634.63708 15.202 0.006
1635.65077 15.186 0.006
1644.60088 15.123 0.006
1650.59446 15.306 0.008
1653.56046 15.232 0.007
1655.59623 15.303 0.007
1657.58539 15.284 0.007
1659.58902 15.217 0.007
1662.57850 15.310 0.007
1665.56050 15.228 0.007
1671.53833 15.220 0.007
1684.48022 15.250 0.007
1695.50604 15.233 0.006
1783.91062 15.276 0.006
1788.88352 15.306 0.007
1809.86479 15.221 0.006
1815.87326 15.200 0.006
1822.75491 15.260 0.006
1830.86316 15.139 0.006
1851.81123 15.149 0.007
1858.74311 15.207 0.007
1861.77087 15.125 0.006
1863.81272 15.126 0.006
1866.76340 15.151 0.006
1868.76781 15.119 0.006
1869.80233 15.275 0.007
1872.78585 15.266 0.006
2187.78771 15.210 0.006
2190.88352 15.124 0.006
2193.85417 15.242 0.006
2202.85392 15.136 0.006
2215.80673 15.316 0.006
2222.80654 15.311 0.006
2224.85418 15.242 0.006
2227.76504 15.305 0.006
2229.77078 15.272 0.006
2231.73932 15.195 0.006
2233.70751 15.116 0.006
2237.62674 15.274 0.006
2239.68778 15.312 0.006
2241.77942 15.291 0.006
2243.84969 15.241 0.006
2248.70919 15.250 0.006
2250.74068 15.169 0.006
2252.83775 15.131 0.006
2254.75951 15.154 0.006
2257.77708 15.141 0.006
2260.79236 15.281 0.006
2265.73037 15.310 0.006
2266.80127 15.123 0.006
2270.83277 15.293 0.006
2272.68494 15.274 0.006
2274.81125 15.224 0.006
2276.86661 15.154 0.006
2278.82563 15.131 0.006
2280.80532 15.203 0.006
2282.80913 15.299 0.006
2290.69484 15.122 0.006
2293.80993 15.205 0.006
2295.83383 15.127 0.006
2297.82059 15.123 0.006
2299.83702 15.199 0.006
2301.73113 15.311 0.006
2302.80634 15.130 0.006
2303.72910 15.283 0.006
2321.71364 15.136 0.006
2328.59066 15.169 0.006
2340.58040 15.153 0.006
2346.52109 15.268 0.006
2360.51602 15.198 0.006
2391.51696 15.189 0.006
2540.89479 15.165 0.006
2548.83170 15.197 0.006
2553.79838 15.233 0.006
2557.86380 15.131 0.006
2561.86647 15.276 0.006
2565.85578 15.258 0.006
2574.81291 15.140 0.006
2574.82593 15.139 0.006
2578.86943 15.195 0.006
2586.78236 15.152 0.006
2590.85567 15.177 0.006
2596.86336 15.263 0.006
2606.75899 15.312 0.006
2610.66100 15.146 0.006
2614.83004 15.149 0.006
2619.70636 15.118 0.006
2621.83366 15.202 0.006
2624.73077 15.141 0.006
2627.83921 15.259 0.007
2630.60891 15.328 0.006
2632.75979 15.286 0.006
2636.70962 15.123 0.006
2638.75388 15.130 0.006
2641.80228 15.182 0.006
2643.81093 15.130 0.006
2645.79740 15.162 0.006
2649.68432 15.316 0.006
2651.76405 15.275 0.006
2653.74672 15.178 0.006
2655.78118 15.129 0.006
2657.76524 15.147 0.006
2659.82636 15.214 0.006
2661.62652 15.313 0.006
2666.61042 15.313 0.006
2668.83877 15.306 0.006
2673.78420 15.315 0.006
2676.76450 15.159 0.006
2678.81043 15.249 0.006
2680.70263 15.314 0.006
2684.59613 15.154 0.006
2688.56978 15.195 0.006
2692.54426 15.319 0.006
2697.55920 15.316 0.006
2702.56075 15.279 0.006
2709.51148 15.296 0.006
2725.52008 15.222 0.006
2875.88879 15.265 0.006
2884.91086 15.163 0.006
2896.88766 15.174 0.006
2902.81666 15.294 0.006
2907.87813 15.208 0.006
2912.82060 15.164 0.006
2917.82883 15.132 0.006
2923.83151 15.320 0.006
2926.88397 15.230 0.006
2931.81792 15.188 0.006
2934.85290 15.143 0.006
