 455.66538 16.427 0.007
 455.74171 16.476 0.008
 455.78928 16.507 0.008
 456.60939 16.518 0.008
 456.65913 16.564 0.009
 456.72989 16.581 0.008
 456.77732 16.611 0.008
 456.82874 16.616 0.008
 457.57707 16.619 0.008
 457.62103 16.636 0.008
 457.67966 16.649 0.008
 457.73825 16.678 0.008
 457.79689 16.649 0.008
 458.65347 16.567 0.008
 458.72254 16.491 0.008
 459.57068 16.497 0.008
 459.61685 16.475 0.008
 459.67542 16.487 0.008
 459.73484 16.516 0.008
 459.77871 16.549 0.008
 459.82252 16.572 0.008
 461.58157 16.691 0.008
 461.62536 16.665 0.008
 461.68403 16.670 0.008
 461.75016 16.622 0.008
 461.81217 16.547 0.009
 462.58211 16.562 0.008
 462.64075 16.499 0.007
 462.68672 16.509 0.007
 465.68558 16.584 0.009
 465.73326 16.553 0.009
 465.81804 16.472 0.008
 466.66928 16.480 0.008
 466.73581 16.480 0.008
 466.82081 16.515 0.008
 467.67296 16.575 0.008
 467.77754 16.637 0.008
 467.84351 16.681 0.009
 468.68387 16.650 0.009
 468.74981 16.637 0.008
 468.80842 16.604 0.008
 468.84499 16.554 0.007
 469.68055 16.555 0.008
 469.75864 16.504 0.008
 469.81755 16.491 0.008
 470.75527 16.550 0.009
 471.66634 16.652 0.009
 471.80313 16.655 0.009
 472.64101 16.653 0.008
 472.68480 16.647 0.008
 472.72860 16.606 0.008
 472.79454 16.555 0.009
 474.72052 16.575 0.008
 475.55488 16.627 0.008
 475.61368 16.642 0.009
 475.67980 16.640 0.009
 475.73193 16.627 0.009
 476.76594 16.510 0.009
 477.55164 16.432 0.008
 477.60293 16.415 0.007
 477.75041 16.514 0.008
 477.83127 16.557 0.008
 478.55780 16.557 0.008
 478.77818 16.652 0.008
 478.83712 16.653 0.008
 479.55661 16.645 0.008
 479.60050 16.637 0.008
 479.74884 16.637 0.008
 479.83812 16.587 0.009
 480.59267 16.614 0.008
 480.67382 16.476 0.007
 480.76740 16.424 0.008
 480.81153 16.428 0.008
 481.57784 16.476 0.008
 481.72622 16.576 0.008
 481.77020 16.602 0.009
 481.81415 16.617 0.008
