 455.69256 16.355 0.007
 455.72020 16.360 0.007
 455.76475 16.378 0.007
 456.58786 16.241 0.007
 456.62509 16.273 0.007
 456.70831 16.296 0.007
 456.75578 16.318 0.007
 456.80721 16.327 0.007
 457.55554 16.178 0.007
 457.59948 16.179 0.007
 457.65815 16.207 0.007
 457.71670 16.216 0.007
 457.77538 16.234 0.007
 458.63187 16.193 0.007
 458.69059 16.161 0.009
 458.75979 16.133 0.007
 459.54913 16.392 0.009
 459.59534 16.376 0.009
 459.65388 16.319 0.007
 459.71335 16.254 0.007
 459.75712 16.191 0.007
 459.80097 16.118 0.007
 461.56006 16.334 0.007
 461.60388 16.349 0.007
 461.66248 16.368 0.007
 461.72866 16.375 0.007
 461.79065 16.379 0.009
 462.56057 16.242 0.007
 462.61921 16.260 0.007
 462.66519 16.276 0.007
 465.66404 16.182 0.007
 465.71171 16.146 0.007
 465.79657 16.120 0.007
 466.64780 16.330 0.007
 466.71431 16.319 0.007
 466.79928 16.268 0.007
 467.65144 16.329 0.007
 467.75605 16.350 0.007
 467.82198 16.338 0.007
 468.65813 16.265 0.009
 468.72830 16.287 0.007
 468.78691 16.314 0.007
 469.65900 16.201 0.007
 469.73581 16.240 0.007
 469.79602 16.259 0.009
 470.73379 16.195 0.009
 471.64485 16.186 0.007
 471.78161 16.170 0.007
 472.61941 16.327 0.009
 472.66329 16.323 0.007
 472.70706 16.318 0.009
 472.77302 16.269 0.009
 472.84638 16.224 0.009
 473.68709 16.372 0.010
 474.69900 16.353 0.009
 474.76545 16.394 0.010
 475.53339 16.220 0.007
 475.59217 16.235 0.007
 475.65832 16.285 0.009
 475.71045 16.294 0.010
 475.75754 16.321 0.010
 476.73848 16.230 0.007
 477.53013 16.275 0.009
 477.57570 16.235 0.007
 477.72887 16.159 0.007
 477.80975 16.156 0.007
 477.85400 16.185 0.007
 478.53627 16.385 0.009
 478.75668 16.201 0.007
 478.81562 16.131 0.007
 479.53510 16.396 0.009
 479.57902 16.401 0.007
 479.77106 16.331 0.009
 479.81664 16.292 0.009
 480.57114 16.350 0.009
 480.65231 16.375 0.007
 480.74591 16.386 0.009
 480.78999 16.399 0.009
 481.55634 16.266 0.007
 481.70474 16.307 0.007
 481.74871 16.328 0.007
 481.79267 16.331 0.007
 482.70555 16.215 0.007
 482.78350 16.235 0.007
 483.57185 16.131 0.007
 483.61627 16.107 0.007
 483.66018 16.097 0.007
 483.70416 16.116 0.007
 483.74805 16.131 0.007
 483.79198 16.153 0.007
 484.57052 16.284 0.009
 484.67920 16.154 0.007
 484.72357 16.124 0.007
 484.76759 16.101 0.007
 485.57418 16.384 0.007
 485.72108 16.301 0.007
 485.76523 16.273 0.007
 486.57064 16.332 0.007
 486.61623 16.344 0.007
 486.71277 16.348 0.007
 486.75793 16.350 0.007
 487.59760 16.257 0.007
 487.64584 16.271 0.007
 487.69368 16.290 0.007
 487.73783 16.306 0.007
 487.78199 16.326 0.007
 488.58313 16.169 0.007
 488.62710 16.200 0.007
 488.69595 16.222 0.007
 488.73997 16.245 0.007
 488.78403 16.275 0.009
 489.55889 16.111 0.007
 489.61541 16.122 0.007
 489.64785 16.135 0.006
 489.69178 16.164 0.007
 489.73570 16.179 0.007
 489.77973 16.203 0.007
 490.55214 16.234 0.007
 490.68933 16.164 0.007
 490.73342 16.153 0.007
 490.77738 16.169 0.007
 491.57664 16.340 0.007
 491.62845 16.319 0.007
 491.67257 16.306 0.007
 491.78594 16.242 0.007
 492.56080 16.345 0.009
 492.60470 16.343 0.010
 492.63515 16.369 0.009
 492.68102 16.380 0.009
 493.56383 16.279 0.007
 493.60835 16.314 0.007
 494.55856 16.240 0.007
 494.60249 16.248 0.007
 494.64672 16.279 0.007
 494.69102 16.309 0.007
 494.73604 16.319 0.007
 495.56136 16.198 0.007
 495.63500 16.212 0.009
 495.68848 16.226 0.009
 496.55677 16.218 0.007
 496.60152 16.197 0.007
 496.64559 16.191 0.007
 496.69050 16.173 0.009
 497.58449 16.364 0.009
 498.55583 16.395 0.009
 498.59987 16.401 0.007
 498.71362 16.404 0.009
 498.75755 16.358 0.009
 499.55078 16.356 0.007
 499.59649 16.361 0.009
 499.73677 16.390 0.009
 500.57831 16.287 0.009
 500.59352 16.302 0.009
 500.63838 16.304 0.010
 500.68955 16.317 0.009
 500.73396 16.328 0.009
 501.55765 16.179 0.007
 501.67643 16.212 0.009
 507.54609 16.172 0.007
 507.59130 16.189 0.007
 507.66313 16.206 0.010
 509.54201 16.211 0.009
 509.58906 16.178 0.007
 509.64138 16.146 0.007
 510.58362 16.327 0.009
 510.62917 16.328 0.009
 510.67678 16.286 0.009
 511.66906 16.369 0.009
 512.57568 16.280 0.007
