2187.77543 15.789 0.007
2190.87485 15.785 0.006
2193.84406 15.841 0.006
2202.84381 15.729 0.006
2215.79662 15.835 0.007
2222.79648 15.830 0.007
2224.84405 15.843 0.007
2227.75494 15.763 0.007
2229.76067 15.750 0.007
2231.72920 15.738 0.007
2233.69740 15.742 0.006
2237.61661 15.740 0.008
2239.67767 15.746 0.007
2241.76931 15.761 0.007
2243.83958 15.785 0.007
2248.69911 15.850 0.007
2250.73057 15.823 0.007
2252.82764 15.791 0.007
2254.74564 15.789 0.006
2257.76315 15.839 0.006
2260.77274 15.760 0.007
2265.71118 15.874 0.007
2266.79114 15.740 0.006
2270.82265 15.763 0.006
2272.67482 15.751 0.007
2274.80115 15.776 0.007
2276.85651 15.797 0.007
2278.81552 15.797 0.007
2280.79522 15.809 0.007
2282.79904 15.819 0.007
2290.69817 15.844 0.007
2293.81325 15.764 0.008
2295.83711 15.750 0.006
2297.82390 15.745 0.006
2299.84033 15.764 0.007
2301.73443 15.754 0.007
2302.80963 15.867 0.008
2303.73241 15.761 0.007
2321.70253 15.865 0.008
2328.57954 15.759 0.007
2334.57765 15.753 0.007
2340.56931 15.783 0.007
2346.50996 15.795 0.008
2360.50495 15.880 0.008
2391.50593 15.892 0.008
2540.88360 15.872 0.008
2548.82061 15.821 0.008
2553.78728 15.848 0.010
2557.85267 15.870 0.008
2561.85071 15.876 0.007
2565.85910 15.884 0.008
2574.82947 15.791 0.007
2578.87275 15.809 0.008
2586.77124 15.843 0.007
2590.84454 15.869 0.007
2596.85155 15.883 0.008
2606.74781 15.863 0.007
2610.64983 15.856 0.008
2614.81872 15.777 0.007
2619.69540 15.848 0.007
2621.82267 15.877 0.007
2624.71980 15.756 0.007
2627.84251 15.899 0.010
2630.61219 15.751 0.007
2632.76309 15.769 0.007
2636.71292 15.783 0.007
2638.75717 15.796 0.007
2641.80557 15.790 0.007
2643.79997 15.791 0.007
2645.80071 15.766 0.007
2649.67336 15.781 0.007
2651.75311 15.765 0.007
2653.75001 15.750 0.007
2655.78449 15.739 0.007
2657.77666 15.755 0.007
2659.82965 15.765 0.008
2661.62982 15.749 0.006
2666.61372 15.883 0.007
2668.84206 15.822 0.008
2673.78751 15.844 0.008
2676.76782 15.760 0.007
2678.81375 15.758 0.006
2680.70595 15.762 0.007
2684.58517 15.773 0.007
2688.55888 15.746 0.007
2692.53331 15.748 0.007
2697.54825 15.897 0.007
2702.54984 15.794 0.008
2708.57668 15.826 0.007
2725.50920 15.742 0.007
2875.87789 15.829 0.008
2884.89992 15.849 0.007
2890.91986 15.887 0.012
2896.87475 15.887 0.008
2902.80577 15.864 0.007
2912.80966 15.786 0.006
2917.81790 15.859 0.007
2923.82060 15.877 0.007
2926.87302 15.755 0.007
2931.80174 15.874 0.007
2934.84192 15.782 0.007
2940.82219 15.815 0.007
2943.82697 15.775 0.007
2947.83516 15.757 0.007
2950.75152 15.860 0.007
2956.81770 15.883 0.007
2958.86222 15.887 0.008
2963.75362 15.766 0.008
2966.77384 15.859 0.006
2968.74258 15.841 0.007
2971.80455 15.823 0.007
2974.82760 15.775 0.007
2976.68753 15.789 0.007
2979.67142 15.844 0.007
2981.69201 15.862 0.010
2983.82388 15.880 0.008
2985.79095 15.883 0.007
2987.74747 15.889 0.007
2989.68768 15.873 0.007
2991.76154 15.876 0.007
2993.76768 15.874 0.007
2995.84295 15.844 0.007
2997.81412 15.824 0.007
2998.75950 15.797 0.007
3000.76809 15.803 0.007
3002.75965 15.819 0.007
3004.75258 15.828 0.007
3006.74580 15.837 0.007
3010.80649 15.867 0.007
3012.81201 15.883 0.010
3016.75647 15.885 0.007
3018.78713 15.904 0.007
3020.85076 15.879 0.007
3021.87568 15.759 0.007
3023.73703 15.767 0.007
3025.74023 15.779 0.006
3027.75876 15.806 0.007
3029.74319 15.794 0.007
3031.81518 15.818 0.007
3034.64028 15.809 0.006
3036.67051 15.792 0.007
3039.61252 15.823 0.007
3041.69539 15.861 0.008
3042.72044 15.748 0.007
3044.65948 15.741 0.007
3046.64564 15.747 0.007
3048.67881 15.736 0.006
3050.67562 15.760 0.006
3052.67208 15.753 0.006
3054.67759 15.772 0.007
3056.66540 15.771 0.006
3058.65866 15.786 0.006
3060.70812 15.785 0.007
3068.62408 15.831 0.007
3071.52239 15.800 0.007
3074.52206 15.850 0.008
3076.64114 15.870 0.008
3079.63847 15.751 0.007
3082.70614 15.887 0.006
3085.60936 15.749 0.006
3088.56554 15.880 0.007
3091.56989 15.785 0.007
3100.52808 15.794 0.008
3103.53571 15.834 0.007
3106.56810 15.747 0.006
3109.55266 15.872 0.007
3113.57021 15.893 0.008
3127.52815 15.826 0.007
3133.54383 15.772 0.007
3230.91852 15.788 0.007
3242.89286 15.847 0.007
3249.85985 15.753 0.007
3260.85176 15.880 0.007
3264.89374 15.835 0.006
3271.84216 15.840 0.007
3274.84546 15.783 0.007
3279.79905 15.862 0.007
3282.86469 15.756 0.006
3295.80805 15.862 0.006
3297.79949 15.834 0.006
3301.87888 15.805 0.007
3305.76979 15.775 0.006
3307.79462 15.772 0.008
3309.83105 15.751 0.006
3315.86408 15.753 0.006
3321.73116 15.759 0.006
3324.83906 15.848 0.006
3327.84528 15.807 0.006
3336.67085 15.801 0.007
3339.85273 15.869 0.007
3353.75425 15.880 0.006
3357.78193 15.851 0.006
3360.75980 15.798 0.006
3363.83435 15.785 0.006
3370.79164 15.880 0.008
3376.74370 15.880 0.007
3378.76888 15.885 0.007
3387.76676 15.780 0.008
3394.65776 15.804 0.007
3396.67877 15.788 0.007
3399.80598 15.871 0.008
3402.71602 15.749 0.006
3404.64759 15.782 0.007
3409.56445 15.881 0.007
3413.60766 15.902 0.007
3418.55960 15.772 0.006
3426.55111 15.806 0.006
3432.53698 15.858 0.006
3439.51309 15.774 0.006
3447.53856 15.779 0.007
3457.51554 15.813 0.007
3603.86948 15.786 0.006
3620.90580 15.874 0.006
3630.81686 15.817 0.007
3637.75750 15.839 0.007
3640.81345 15.760 0.006
3651.84592 15.874 0.007
3660.85542 15.835 0.007
3664.86500 15.867 0.006
3668.84888 15.869 0.007
3672.83755 15.891 0.007
3685.79417 15.782 0.006
3688.72831 15.854 0.006
3690.80309 15.822 0.007
3693.70474 15.816 0.006
3696.74717 15.799 0.006
3699.76013 15.871 0.006
3701.81327 15.883 0.006
3703.81195 15.884 0.006
3706.68751 15.752 0.006
3711.72274 15.889 0.007
3713.81064 15.874 0.007
3715.78712 15.867 0.007
3718.75602 15.794 0.006
3722.65092 15.802 0.006
3726.73310 15.841 0.007
3728.79542 15.857 0.006
3730.76518 15.855 0.006
3732.84068 15.875 0.006
3734.83353 15.891 0.006
3735.68192 15.751 0.006
3737.84045 15.750 0.006
3739.85912 15.755 0.006
3741.59740 15.757 0.006
3743.76935 15.778 0.007
3746.81173 15.858 0.006
3748.79046 15.828 0.007
3750.80526 15.800 0.007
3753.67831 15.819 0.006
3755.75995 15.840 0.007
3757.77937 15.846 0.006
3760.75903 15.756 0.006
3763.71197 15.880 0.006
3766.72875 15.748 0.006
3770.75623 15.767 0.007
3774.62962 15.762 0.007
3777.58816 15.882 0.007
3781.75249 15.819 0.007
3786.60485 15.813 0.006
3793.55453 15.781 0.006
3801.54451 15.746 0.006
3811.53711 15.773 0.007
3828.50102 15.766 0.006
3958.93024 15.832 0.007
3965.87978 15.767 0.006
3970.89992 15.852 0.006
3982.85046 15.871 0.006
3993.80358 15.833 0.007
4004.88224 15.757 0.006
4006.79177 15.753 0.006
4008.81280 15.759 0.006
4019.82713 15.826 0.006
4029.83367 15.755 0.006
4032.86844 15.888 0.007
4039.70059 15.752 0.006
4041.77433 15.770 0.006
4049.74260 15.790 0.006
4052.80410 15.804 0.006
4054.79090 15.798 0.006
4056.84941 15.773 0.006
4059.74402 15.848 0.006
4064.85776 15.758 0.006
4066.81421 15.758 0.006
4068.84905 15.767 0.006
4070.77149 15.764 0.006
4074.81025 15.784 0.006
4077.85909 15.835 0.007
4080.73879 15.819 0.007
4083.72550 15.821 0.007
4085.78906 15.780 0.007
4095.65042 15.758 0.006
4103.78086 15.786 0.006
4106.61161 15.880 0.007
4112.78595 15.812 0.006
4121.78048 15.876 0.007
4126.75997 15.758 0.006
4129.79358 15.897 0.006
4143.57048 15.846 0.007
4157.56966 15.761 0.008
4169.52547 15.762 0.007
4199.49494 15.890 0.008
4343.88739 15.789 0.007
4348.86011 15.809 0.007
4353.88767 15.839 0.007
4358.83984 15.768 0.008
4363.85664 15.876 0.008
4367.84482 15.893 0.008
4371.79434 15.886 0.007
4378.73374 15.786 0.007
4381.76932 15.818 0.008
4386.88689 15.863 0.010
4390.84887 15.872 0.007
4395.71567 15.748 0.007
4399.87431 15.777 0.008
4408.72818 15.849 0.007
4412.81164 15.810 0.008
4427.76317 15.885 0.008
4430.76648 15.757 0.007
4433.78396 15.884 0.007
4437.71057 15.868 0.008
4440.73018 15.808 0.007
4443.84776 15.782 0.008
4449.78953 15.768 0.008
4451.82515 15.747 0.007
4455.79484 15.750 0.007
4458.77350 15.898 0.007
4462.76753 15.884 0.007
4464.81310 15.862 0.007
4467.78422 15.795 0.007
4472.70013 15.821 0.006
4476.78719 15.777 0.006
4480.73760 15.772 0.006
4484.81703 15.740 0.006
4488.73789 15.743 0.007
4492.75718 15.763 0.007
4497.76119 15.857 0.007
4500.63424 15.779 0.006
4502.74408 15.809 0.008
4507.74810 15.793 0.008
4509.69878 15.780 0.007
4512.74748 15.875 0.006
4518.69632 15.889 0.010
4521.73380 15.754 0.007
4524.63341 15.886 0.007
4530.65950 15.857 0.007
4533.62515 15.790 0.006
4534.62802 15.832 0.007
4538.64264 15.796 0.007
4542.55071 15.796 0.008
