2123.93450 15.922 0.007
2130.92356 15.883 0.008
2131.92535 15.872 0.008
2132.92352 15.993 0.008
2134.92508 15.831 0.007
2140.92475 15.882 0.007
2142.91199 16.008 0.009
2144.92237 15.843 0.007
2156.89607 15.947 0.009
2161.86302 15.881 0.008
2173.87628 15.923 0.007
2190.80798 15.866 0.007
2192.84593 16.002 0.007
2201.83238 15.869 0.007
2214.81394 15.828 0.007
2221.75684 15.888 0.007
2224.76955 15.830 0.007
2227.67217 15.821 0.007
2229.68563 15.976 0.008
2230.82979 15.877 0.007
2237.76461 15.819 0.007
2241.68986 15.912 0.007
2247.82559 15.839 0.007
2248.82818 15.911 0.007
2250.81497 15.876 0.007
2252.67528 15.998 0.007
2254.66634 15.842 0.007
2257.67301 15.818 0.007
2260.67972 15.847 0.007
2266.67121 15.921 0.007
2270.67890 15.851 0.007
2271.81926 15.847 0.007
2272.82721 15.999 0.008
2274.66473 15.840 0.007
2276.77484 15.965 0.007
2277.82814 15.853 0.007
2279.84574 16.000 0.007
2280.81929 15.896 0.008
2282.70891 16.004 0.007
2283.87005 15.962 0.008
2288.77751 15.916 0.010
2290.81480 15.898 0.007
2292.78782 15.997 0.008
2294.76415 15.814 0.008
2298.73650 15.914 0.008
2300.74697 15.889 0.008
2302.72365 15.998 0.008
2304.76785 15.811 0.008
2323.59973 15.886 0.007
2333.59517 15.916 0.009
2339.57156 15.970 0.008
2351.51076 15.937 0.012
2369.50827 15.977 0.008
2385.49396 16.005 0.009
2529.83955 15.967 0.008
2539.84198 15.948 0.008
2545.81155 15.842 0.008
2552.86519 15.863 0.008
2556.85656 15.987 0.007
2560.76498 15.983 0.007
2564.87325 15.940 0.007
2573.86996 16.002 0.008
2578.79432 15.844 0.007
2583.84872 15.997 0.008
2590.75492 15.983 0.008
2596.76753 16.000 0.008
2605.79479 15.837 0.007
2609.76695 15.944 0.008
2614.72524 15.894 0.008
2618.78021 15.862 0.008
2621.70532 15.861 0.007
2627.70978 15.940 0.009
2629.73273 15.945 0.007
2632.65867 15.912 0.007
2635.70591 15.850 0.007
2638.67689 15.843 0.007
2640.77378 16.009 0.008
2642.73000 15.881 0.009
2644.73270 15.926 0.008
2646.68693 16.002 0.008
2650.74250 15.998 0.010
2652.79989 15.865 0.008
2654.76530 15.943 0.008
2656.67072 16.029 0.010
2658.63247 15.850 0.007
2660.65080 15.994 0.008
2662.66174 15.903 0.007
2664.64180 15.908 0.007
2666.70519 15.987 0.007
2668.69131 15.849 0.007
2670.65343 15.978 0.009
2672.79219 15.850 0.007
2674.69294 15.923 0.007
2676.68205 15.994 0.007
2678.73530 15.863 0.008
2680.64606 15.988 0.008
2682.69211 15.863 0.008
2687.57192 15.921 0.008
2693.53115 15.987 0.007
2696.56788 16.006 0.008
2701.54953 15.857 0.008
2707.55130 15.924 0.007
2714.54340 15.882 0.008
2839.92000 15.844 0.007
2867.89101 15.980 0.008
2885.86870 15.920 0.007
2892.89721 15.893 0.010
2897.86612 15.976 0.008
2907.78634 16.011 0.007
2911.82373 15.986 0.007
2916.87415 15.844 0.007
2922.85785 15.896 0.009
2926.78955 15.836 0.007
2930.85923 15.909 0.007
2934.76126 16.007 0.007
2940.74111 15.969 0.007
2943.74630 15.908 0.007
2947.75495 15.993 0.008
2949.84495 15.845 0.007
2953.71209 15.912 0.008
2956.73743 15.853 0.007
2958.76379 15.955 0.008
2962.77629 15.868 0.007
2965.79932 15.904 0.007
2968.66661 15.935 0.008
2973.79011 15.860 0.007
2976.80254 15.831 0.007
2978.71019 15.932 0.008
2980.72261 15.952 0.007
2982.71533 15.867 0.007
2984.76246 16.003 0.007
2986.84513 15.843 0.007
2989.77081 15.852 0.007
2991.66595 15.966 0.007
2993.68638 15.907 0.007
2995.75421 15.920 0.007
2997.73190 15.994 0.008
3001.79094 15.990 0.007
3003.76159 15.873 0.007
3005.72343 15.915 0.007
3007.64485 15.999 0.007
3009.64270 15.821 0.007
3011.74228 16.000 0.008
3017.74779 15.991 0.007
3019.67582 15.835 0.007
3021.79439 16.003 0.007
3023.65617 15.896 0.007
3025.62407 15.898 0.007
3027.67345 15.994 0.007
3029.65848 15.831 0.007
3031.72840 16.000 0.007
3033.79204 15.833 0.007
3038.77649 15.983 0.008
3041.61700 15.974 0.008
3043.65104 15.891 0.008
3045.71396 15.931 0.007
3048.59649 15.941 0.007
3050.61600 15.974 0.007
3052.61720 15.871 0.007
3054.61742 16.018 0.008
3056.60987 15.839 0.007
3058.60386 15.933 0.007
3060.65346 15.940 0.007
3070.60029 15.968 0.009
3073.63148 15.880 0.008
3076.54509 15.860 0.008
3078.64050 15.956 0.007
3082.61831 15.868 0.007
3085.51940 15.889 0.010
3087.65759 15.977 0.009
3090.62374 15.940 0.007
3096.53962 15.850 0.008
3099.60940 15.829 0.008
3102.58801 15.875 0.007
3104.57473 16.010 0.008
3107.55843 16.006 0.009
3110.55650 15.953 0.008
3113.53441 15.897 0.008
3128.50692 15.935 0.008
3216.87814 15.916 0.008
3248.86326 16.001 0.008
3257.89160 15.827 0.007
3264.81294 15.896 0.007
3270.87973 15.856 0.007
3274.76538 15.915 0.008
3277.88741 15.827 0.007
3287.76907 15.854 0.007
3295.72749 16.018 0.007
3297.71946 15.852 0.007
3299.78378 15.944 0.006
3301.78100 15.951 0.008
3304.84134 15.857 0.009
3307.71488 15.871 0.008
3309.74710 15.949 0.007
3311.74507 15.976 0.007
3320.78803 15.841 0.007
3323.73416 15.874 0.007
3327.76000 15.840 0.007
3330.71865 15.836 0.007
3334.81758 15.860 0.007
3338.86601 15.958 0.007
3339.76535 15.977 0.007
3354.78126 15.870 0.007
3358.82996 15.979 0.009
3365.76005 16.042 0.008
3372.77645 16.009 0.007
3378.68907 15.999 0.007
3387.68157 15.837 0.008
3391.75682 15.911 0.007
3403.71297 15.907 0.007
3406.68250 15.915 0.007
3410.63545 15.842 0.007
3415.63265 16.000 0.007
3433.61897 15.886 0.007
3438.54817 15.998 0.007
3446.50533 15.881 0.007
3461.52273 15.991 0.007
3473.48206 15.856 0.007
3575.94071 15.862 0.007
3592.93256 15.905 0.007
3619.83448 15.991 0.007
3629.90796 15.963 0.007
3633.87299 15.991 0.007
3639.78547 15.995 0.007
3644.82209 15.886 0.007
3651.76525 15.858 0.007
3654.81277 15.873 0.007
3658.77679 15.822 0.007
3661.84749 15.858 0.007
3668.82022 15.840 0.007
3672.80849 15.928 0.007
3676.76528 15.975 0.007
3684.82727 15.873 0.007
