2167.84934 15.371 0.006
2173.85669 15.304 0.006
2190.79442 15.198 0.006
2192.82837 15.167 0.006
2214.79567 15.207 0.006
2224.75245 15.330 0.006
2230.80724 15.368 0.006
2232.82707 15.349 0.006
2234.82152 15.294 0.006
2239.60645 15.393 0.007
2241.66798 15.387 0.006
2243.72656 15.348 0.006
2248.80699 15.288 0.006
2250.85285 15.329 0.006
2252.65819 15.375 0.006
2254.64912 15.343 0.006
2257.65303 15.226 0.006
2261.80621 15.304 0.006
2264.76221 15.152 0.006
2266.65067 15.148 0.006
2270.64677 15.263 0.006
2271.79758 15.280 0.006
2273.74745 15.219 0.006
2275.83449 15.186 0.006
2277.65616 15.131 0.006
2279.82848 15.139 0.006
2281.81534 15.158 0.006
2283.84954 15.197 0.006
2288.75567 15.160 0.006
2290.79404 15.141 0.006
2292.77059 15.156 0.006
2294.74564 15.210 0.006
2296.75602 15.273 0.006
2298.77545 15.328 0.006
2300.72845 15.364 0.006
2302.70629 15.353 0.006
2304.75066 15.337 0.007
2321.67950 15.222 0.006
2327.56610 15.163 0.006
2333.57532 15.342 0.007
2339.55175 15.310 0.006
2357.52303 15.353 0.008
2395.52408 15.160 0.006
2529.82052 15.330 0.006
2542.89423 15.339 0.006
2552.84611 15.230 0.006
2556.83761 15.154 0.006
2559.89011 15.353 0.007
2564.85411 15.277 0.006
2573.85270 15.170 0.006
2578.77703 15.176 0.006
2583.83147 15.359 0.006
2589.86492 15.216 0.006
2596.74825 15.320 0.006
2605.75130 15.360 0.006
2609.74750 15.300 0.006
2614.70995 15.361 0.006
2618.73422 15.357 0.006
2621.64366 15.217 0.006
2623.82540 15.231 0.006
2627.69188 15.378 0.007
2629.71490 15.368 0.006
2634.76641 15.210 0.006
2638.65980 15.372 0.006
2639.65990 15.147 0.006
2641.72456 15.140 0.006
2650.84026 15.221 0.006
2652.74451 15.158 0.006
2654.67934 15.140 0.006
2656.65287 15.171 0.006
2658.61529 15.262 0.006
2660.63276 15.315 0.006
2662.61555 15.364 0.006
2664.62316 15.358 0.006
2666.68660 15.345 0.006
2668.67012 15.314 0.006
2670.63620 15.268 0.006
2672.74551 15.236 0.006
2674.64802 15.182 0.006
2676.63049 15.150 0.006
2678.71815 15.143 0.006
2680.62882 15.170 0.006
2682.67680 15.228 0.006
2687.55289 15.155 0.006
2696.54604 15.203 0.006
2701.52818 15.347 0.006
2707.52566 15.215 0.006
2714.52454 15.324 0.006
2840.91375 15.314 0.006
2867.92572 15.252 0.006
2894.85519 15.186 0.006
2899.85673 15.348 0.006
2905.84573 15.209 0.006
2911.80504 15.148 0.006
2916.85529 15.230 0.006
2922.83908 15.134 0.006
2926.76649 15.253 0.006
2930.84022 15.357 0.006
2934.74200 15.366 0.006
2940.72214 15.204 0.006
2942.84354 15.195 0.006
2947.73606 15.339 0.006
2949.82622 15.307 0.006
2953.69295 15.182 0.006
2956.71873 15.375 0.006
2958.74501 15.352 0.006
2962.75690 15.259 0.006
2965.77629 15.325 0.006
2968.71985 15.142 0.006
2973.85991 15.326 0.006
2975.84906 15.275 0.006
2976.84431 15.276 0.006
2979.85054 15.184 0.006
2982.69601 15.338 0.006
2984.74359 15.312 0.006
2986.82620 15.296 0.006
2988.79660 15.240 0.006
2989.81395 15.305 0.006
2991.64709 15.347 0.006
2993.63454 15.348 0.006
2995.73531 15.336 0.006
2997.71312 15.295 0.006
2999.73614 15.251 0.006
3001.77196 15.218 0.006
3003.74268 15.165 0.006
3005.64790 15.135 0.006
3007.68096 15.161 0.006
3009.74730 15.193 0.006
3011.72298 15.263 0.006
3013.72743 15.328 0.006
3017.72890 15.364 0.006
3019.65688 15.326 0.006
3021.77565 15.306 0.006
3023.63744 15.228 0.006
3024.83856 15.246 0.006
3026.83524 15.326 0.006
3029.63960 15.130 0.006
3031.70955 15.145 0.006
3033.77310 15.174 0.006
3035.78014 15.228 0.006
3038.75762 15.201 0.006
3040.72828 15.159 0.006
3042.67220 15.140 0.006
3044.60615 15.204 0.006
3045.69513 15.297 0.006
3047.64880 15.237 0.006
3049.65450 15.192 0.006
3051.62272 15.166 0.006
3055.61624 15.157 0.006
3057.64166 15.214 0.006
3059.58554 15.303 0.006
3061.57858 15.370 0.006
3068.51995 15.229 0.006
3070.57562 15.264 0.006
3073.57795 15.188 0.006
3075.68933 15.164 0.006
3078.62133 15.341 0.006
3082.59883 15.244 0.006
3084.67590 15.233 0.006
3087.63863 15.372 0.006
3090.60202 15.151 0.006
3096.51976 15.361 0.007
3099.59003 15.153 0.006
3102.56930 15.343 0.006
3105.60157 15.225 0.006
3108.57950 15.205 0.006
3112.55684 15.132 0.006
3116.53820 15.208 0.006
3127.50559 15.190 0.006
3140.49485 15.226 0.006
3223.89446 15.163 0.006
3241.88061 15.302 0.006
3248.84402 15.388 0.006
3257.87187 15.346 0.006
3270.86083 15.371 0.006
3277.84482 15.202 0.006
3281.88857 15.324 0.006
3287.74964 15.330 0.006
3295.70188 15.155 0.006
3299.76488 15.169 0.006
3301.76239 15.231 0.006
3304.82262 15.234 0.006
3307.69315 15.381 0.007
3309.72849 15.367 0.006
3311.72638 15.335 0.006
3320.76912 15.367 0.006
3323.70397 15.168 0.006
3327.74074 15.305 0.006
3330.69955 15.168 0.006
3334.79877 15.144 0.006
3338.84525 15.216 0.006
3340.86034 15.278 0.006
3350.67879 15.261 0.006
3354.72642 15.171 0.006
3358.80677 15.142 0.006
3361.83895 15.317 0.006
3365.74136 15.202 0.006
3372.75769 15.315 0.006
3378.67038 15.175 0.006
3387.65697 15.238 0.006
3391.73813 15.177 0.006
3394.74968 15.356 0.006
3396.62967 15.290 0.006
3399.70692 15.283 0.006
3403.69422 15.373 0.006
3408.60361 15.213 0.006
3417.57623 15.148 0.006
3425.58450 15.368 0.006
3431.56669 15.299 0.006
3437.54796 15.172 0.006
3445.55334 15.260 0.006
3455.51012 15.290 0.006
3460.50167 15.359 0.006
3477.49640 15.332 0.006
3583.93856 15.255 0.006
3601.87374 15.364 0.006
3618.90775 15.263 0.006
3629.88900 15.298 0.006
3634.85553 15.384 0.006
3639.84889 15.148 0.006
3644.80363 15.216 0.006
3650.89252 15.143 0.006
3654.79407 15.267 0.006
3657.87397 15.213 0.006
3660.80842 15.380 0.006
3664.84350 15.326 0.006
3668.80141 15.217 0.006
3672.78961 15.144 0.006
3675.86929 15.342 0.006
3684.77743 15.364 0.006
3687.78307 15.152 0.006
3690.70292 15.247 0.006
3693.73689 15.354 0.006
3695.75842 15.367 0.006
3698.75120 15.149 0.006
3700.77998 15.179 0.006
3703.71081 15.244 0.006
3705.77442 15.199 0.006
3708.73301 15.379 0.006
3712.72350 15.299 0.006
3714.73021 15.252 0.006
3717.65626 15.368 0.006
3719.82350 15.377 0.006
3725.81741 15.307 0.006
3727.78986 15.246 0.006
3730.68521 15.372 0.006
3732.70995 15.364 0.006
3734.80798 15.369 0.006
3736.82425 15.321 0.006
3737.71261 15.230 0.006
3739.81173 15.264 0.006
3742.69761 15.168 0.006
3745.77329 15.366 0.006
3747.77599 15.339 0.006
3749.66767 15.269 0.006
3750.75266 15.242 0.006
3752.76337 15.313 0.006
3754.78111 15.361 0.006
3756.60463 15.347 0.006
3758.77751 15.349 0.006
3761.78992 15.191 0.006
3764.74440 15.220 0.006
3767.60419 15.375 0.006
3770.62190 15.161 0.006
3773.62475 15.258 0.006
3776.62415 15.353 0.006
3779.61375 15.149 0.006
3782.66448 15.334 0.006
3787.58947 15.328 0.006
3792.54125 15.155 0.006
3800.51865 15.374 0.006
3809.53049 15.283 0.006
3822.51631 15.315 0.006
3946.91281 15.265 0.006
3964.86945 15.136 0.006
3969.89355 15.289 0.006
3981.86827 15.211 0.006
3989.89530 15.378 0.006
4001.87194 15.142 0.006
4005.84958 15.215 0.006
4007.85379 15.294 0.006
4011.85402 15.384 0.006
4018.84557 15.261 0.006
4023.87770 15.167 0.006
4026.78619 15.344 0.006
4029.73519 15.248 0.006
4031.80779 15.308 0.006
4038.71681 15.158 0.006
4041.67803 15.271 0.006
4043.68232 15.210 0.006
4046.77449 15.389 0.006
4048.86396 15.372 0.006
4052.70690 15.294 0.006
4054.69383 15.244 0.006
4056.75088 15.203 0.006
4058.78402 15.178 0.006
4063.68278 15.315 0.006
4066.74006 15.278 0.006
4068.82756 15.320 0.006
4070.66992 15.383 0.006
4073.82940 15.146 0.006
4076.79751 15.314 0.006
4079.75987 15.303 0.006
4083.67663 15.369 0.006
4085.74214 15.367 0.006
4092.86058 15.299 0.006
4102.83716 15.281 0.006
4105.69608 15.371 0.006
4109.76925 15.367 0.006
4113.72496 15.283 0.006
4120.75536 15.374 0.006
4122.71182 15.340 0.006
4125.76305 15.212 0.006
4131.61640 15.362 0.006
4142.65311 15.369 0.007
4156.53977 15.151 0.006
4166.58105 15.366 0.007
4196.53056 15.267 0.007
4341.90638 15.131 0.006
4347.85631 15.316 0.006
4362.82674 15.382 0.006
4365.83482 15.139 0.006
4369.81646 15.238 0.006
4371.86277 15.303 0.006
4377.79856 15.352 0.006
4380.81508 15.205 0.006
4386.79072 15.374 0.006
4390.75264 15.324 0.006
4393.86674 15.223 0.006
4398.87802 15.184 0.006
4404.72483 15.234 0.006
4412.86541 15.375 0.007
4418.79761 15.262 0.006
4422.86368 15.187 0.006
4426.74198 15.168 0.006
4429.84798 15.293 0.007
4432.72883 15.354 0.006
4436.76819 15.363 0.006
4439.83376 15.162 0.006
4443.70002 15.338 0.006
4449.68477 15.331 0.006
4451.69431 15.306 0.006
4454.71081 15.297 0.006
4455.69307 15.222 0.006
4458.75152 15.378 0.006
4461.66838 15.157 0.006
