2166.86702 15.257 0.006
2189.87256 15.271 0.006
2192.77508 15.180 0.006
2201.78729 15.182 0.006
2212.81953 15.241 0.006
2217.80392 15.240 0.006
2223.82448 15.279 0.006
2228.84226 15.176 0.006
2230.75570 15.208 0.006
2232.77590 15.224 0.006
2234.76989 15.229 0.006
2240.84946 15.275 0.006
2242.85520 15.271 0.006
2248.73644 15.225 0.006
2251.76610 15.218 0.006
2253.78942 15.232 0.006
2255.71197 15.269 0.006
2258.71693 15.181 0.006
2261.68422 15.256 0.006
2264.82006 15.175 0.006
2303.68129 15.213 0.006
2326.59101 15.166 0.006
2338.55697 15.219 0.006
2356.50019 15.200 0.006
2524.87761 15.222 0.006
2544.90250 15.194 0.007
2551.89267 15.261 0.006
2559.83062 15.212 0.006
2563.87584 15.193 0.006
2577.86437 15.232 0.006
2583.76081 15.276 0.006
2589.80222 15.250 0.006
2596.69070 15.262 0.006
2605.76974 15.188 0.006
2609.68014 15.230 0.006
2611.68381 15.249 0.006
2617.83042 15.273 0.006
2620.79944 15.161 0.006
2623.77266 15.250 0.006
2626.69778 15.229 0.006
2627.63953 15.218 0.007
2628.86487 15.209 0.007
2630.85364 15.233 0.007
2632.64432 15.263 0.006
2635.63841 15.177 0.006
2637.78282 15.171 0.006
2639.79483 15.171 0.006
2641.67322 15.193 0.006
2643.68180 15.215 0.006
2645.67261 15.224 0.006
2647.59938 15.256 0.006
2651.66837 15.262 0.006
2653.69618 15.268 0.006
2655.67747 15.270 0.006
2657.81045 15.265 0.006
2659.68222 15.239 0.006
2661.70231 15.227 0.006
2665.80422 15.205 0.006
2671.81018 15.172 0.006
2675.74063 15.159 0.006
2679.77010 15.188 0.006
2682.62542 15.204 0.006
2686.61855 15.169 0.006
2691.56389 15.256 0.006
2695.60272 15.234 0.006
2700.55371 15.258 0.006
2713.53889 15.205 0.006
2841.94322 15.256 0.006
2868.90568 15.186 0.006
2890.84876 15.271 0.006
2895.88443 15.174 0.006
2900.84664 15.211 0.006
2906.87109 15.165 0.006
2910.90441 15.152 0.006
2922.78471 15.268 0.006
2925.87309 15.149 0.006
2930.78566 15.252 0.006
2933.83007 15.191 0.006
2939.83845 15.267 0.006
2941.85647 15.271 0.006
2943.73132 15.268 0.006
2946.83436 15.152 0.006
2948.82468 15.170 0.006
2952.82067 15.214 0.006
2956.66406 15.268 0.006
2958.69083 15.278 0.006
2962.70173 15.258 0.006
2965.71877 15.183 0.006
2970.78370 15.202 0.006
2978.65170 15.158 0.006
2980.67814 15.163 0.006
2982.63727 15.186 0.006
2984.67841 15.204 0.006
2990.66759 15.256 0.006
2994.66853 15.284 0.006
3001.68085 15.186 0.006
3005.63349 15.247 0.006
3011.63336 15.283 0.006
3013.66402 15.272 0.006
3017.63935 15.242 0.006
3030.79109 15.257 0.006
3038.70308 15.220 0.006
3044.58020 15.172 0.006
3048.58060 15.142 0.006
3050.59950 15.146 0.006
3052.59658 15.177 0.006
3054.59737 15.203 0.006
3056.59460 15.217 0.006
3058.58833 15.241 0.006
3060.60883 15.258 0.006
3064.61340 15.282 0.006
3073.54526 15.212 0.006
3078.55448 15.160 0.006
3082.54348 15.166 0.006
3084.61993 15.161 0.006
3087.58221 15.255 0.006
3090.53771 15.213 0.006
3098.62691 15.263 0.006
3104.55787 15.256 0.006
3114.52539 15.164 0.006
3126.48983 15.205 0.006
3144.50515 15.246 0.007
3224.90527 15.223 0.006
3256.88841 15.250 0.006
3263.86316 15.266 0.006
3273.85047 15.263 0.006
3281.83352 15.180 0.006
3289.84689 15.187 0.006
3301.70133 15.284 0.006
3311.67203 15.207 0.006
3334.73400 15.172 0.006
3358.64532 15.264 0.006
3361.74109 15.182 0.006
3367.68476 15.274 0.006
3391.61091 15.177 0.006
3395.67495 15.185 0.006
3398.72268 15.234 0.006
3402.66793 15.206 0.006
3404.59580 15.193 0.006
3408.54923 15.167 0.006
3419.59690 15.203 0.006
3426.53238 15.283 0.006
3453.52062 15.200 0.006
3575.92587 15.178 0.006
3589.90928 15.294 0.006
3617.89414 15.228 0.006
3629.83360 15.298 0.006
3634.79969 15.228 0.006
3640.76881 15.282 0.006
3641.84357 15.198 0.006
3650.83890 15.256 0.006
3653.86683 15.226 0.006
3660.78304 15.203 0.006
3668.77580 15.228 0.006
3672.76428 15.279 0.006
3676.86578 15.291 0.006
3692.75190 15.200 0.006
3694.82589 15.175 0.006
3696.70115 15.186 0.006
3699.71341 15.275 0.006
3701.76432 15.268 0.006
3704.73078 15.218 0.006
3706.78498 15.224 0.006
3711.67599 15.170 0.006
3713.68965 15.189 0.006
3719.76647 15.183 0.006
3722.82568 15.245 0.006
3726.68889 15.207 0.006
3728.66165 15.183 0.006
3731.76220 15.282 0.006
3733.64841 15.272 0.006
3734.75136 15.173 0.006
3736.77026 15.172 0.006
3737.65890 15.250 0.006
3739.72099 15.242 0.006
3741.82725 15.238 0.006
3743.72513 15.207 0.006
3746.76755 15.265 0.006
3748.72019 15.277 0.006
3750.72637 15.260 0.006
3752.73441 15.266 0.006
3754.75574 15.274 0.006
3755.67547 15.184 0.006
3757.64960 15.205 0.006
3759.61530 15.244 0.006
3762.70011 15.190 0.006
3765.72201 15.250 0.006
3769.76262 15.278 0.006
3772.73098 15.177 0.006
3775.72289 15.247 0.006
3778.70142 15.236 0.006
3782.60956 15.276 0.006
3786.58563 15.279 0.006
3791.58194 15.211 0.006
3798.58169 15.192 0.006
3806.51153 15.199 0.006
3820.51427 15.277 0.006
3945.90929 15.262 0.006
3965.93246 15.199 0.006
3971.82427 15.170 0.006
3974.92457 15.255 0.006
3981.81544 15.263 0.006
3995.85029 15.245 0.006
4007.80064 15.200 0.006
4018.76661 15.196 0.006
4023.82010 15.284 0.006
4026.73067 15.203 0.006
4028.86680 15.203 0.006
4031.75448 15.232 0.006
4037.86337 15.178 0.006
4040.83066 15.282 0.006
4042.84540 15.276 0.006
4046.72131 15.225 0.006
4048.81026 15.251 0.006
4052.65308 15.180 0.006
4053.85077 15.263 0.006
4056.69431 15.191 0.006
4059.68154 15.261 0.006
4064.64963 15.230 0.006
4066.62741 15.262 0.006
4069.69302 15.204 0.006
4071.62134 15.168 0.006
4076.69380 15.281 0.006
4079.70641 15.198 0.006
4082.69675 15.232 0.006
4084.77661 15.234 0.006
4087.69606 15.264 0.006
4093.79023 15.279 0.006
4104.82011 15.251 0.006
4113.69961 15.174 0.006
4119.63782 15.259 0.006
4122.68668 15.207 0.006
4125.73414 15.283 0.006
4129.73357 15.278 0.006
4142.59639 15.275 0.006
4150.56840 15.236 0.006
4154.58438 15.212 0.006
4166.52679 15.186 0.006
4184.51971 15.237 0.006
4340.91692 15.198 0.006
4346.90501 15.174 0.006
4357.85719 15.223 0.006
4363.78561 15.172 0.006
4365.80924 15.185 0.006
4369.80482 15.195 0.006
4372.77949 15.211 0.006
4376.87005 15.212 0.006
4379.87658 15.264 0.006
4383.88064 15.272 0.006
4388.87456 15.202 0.006
4393.74845 15.197 0.006
4398.82366 15.283 0.006
4403.76425 15.193 0.006
4411.75948 15.248 0.006
4417.84224 15.280 0.006
4421.75466 15.244 0.006
4425.82784 15.228 0.006
4429.73858 15.210 0.007
4432.78017 15.271 0.006
4436.70664 15.274 0.006
4439.75082 15.207 0.006
4442.72819 15.238 0.006
4448.78388 15.202 0.006
4450.78857 15.183 0.006
4453.76438 15.261 0.006
4456.77771 15.179 0.006
4459.68773 15.228 0.006
4462.68974 15.241 0.006
4465.73004 15.201 0.006
4474.68518 15.246 0.006
4478.78793 15.238 0.006
4481.78674 15.239 0.006
4484.69645 15.180 0.006
4487.75884 15.273 0.006
4492.71144 15.188 0.006
4494.74588 15.203 0.006
4499.64244 15.196 0.006
4502.69967 15.286 0.006
4507.65839 15.198 0.006
4509.65564 15.201 0.006
4516.60479 15.184 0.006
4520.67675 15.189 0.006
4522.56382 15.178 0.006
4524.57787 15.182 0.006
4530.58308 15.235 0.006
4532.57506 15.253 0.006
4537.57314 15.180 0.006
4540.62192 15.289 0.006
