 831.63285 16.430 0.008
 831.68146 16.395 0.010
 832.77935 16.325 0.008
 833.71197 16.408 0.007
 834.74185 16.382 0.008
 836.67863 16.460 0.008
 837.70848 16.458 0.007
 838.75551 16.440 0.010
 839.70998 16.473 0.008
 840.69517 16.485 0.009
 841.76991 16.447 0.008
 842.69067 16.508 0.008
 843.69621 16.499 0.007
 844.69025 16.511 0.008
 845.79981 16.494 0.008
 846.75563 16.493 0.008
 850.73429 16.485 0.008
 854.77929 16.504 0.011
 855.72465 16.490 0.011
 856.68664 16.466 0.010
 857.69046 16.462 0.009
 858.70893 16.469 0.008
 859.66557 16.433 0.008
 860.69554 16.448 0.009
 866.58019 16.356 0.008
 867.56047 16.335 0.009
 874.56122 16.314 0.007
 875.61490 16.303 0.007
 876.55125 16.324 0.007
 877.50682 16.362 0.008
 878.59905 16.322 0.007
 879.58262 16.354 0.008
 880.57666 16.360 0.007
 881.51494 16.429 0.008
 885.54771 16.481 0.013
 887.51320 16.476 0.009
 890.52776 16.510 0.008
 891.51447 16.512 0.010
 892.50374 16.501 0.009
 893.65752 16.464 0.009
 895.62856 16.496 0.008
 896.63525 16.493 0.008
 900.60673 16.505 0.009
 918.55995 16.419 0.010
 920.52463 16.342 0.009
 922.52527 16.317 0.008
 925.61473 16.325 0.009
 934.51124 16.406 0.010
1074.82544 16.477 0.009
1076.85744 16.494 0.008
1080.74818 16.514 0.009
1083.86812 16.516 0.008
1084.86375 16.503 0.008
1087.88787 16.497 0.008
1090.73144 16.447 0.009
1091.79538 16.455 0.009
1092.84304 16.449 0.008
1093.79112 16.415 0.008
1106.81453 16.325 0.007
1108.83003 16.323 0.007
1116.77060 16.378 0.007
1126.72445 16.502 0.008
1131.79374 16.493 0.009
1132.86492 16.503 0.011
1136.85125 16.520 0.008
1137.84727 16.511 0.008
1141.72052 16.468 0.009
1142.81492 16.466 0.007
1152.77300 16.378 0.009
1154.79790 16.396 0.008
1156.72576 16.347 0.008
1158.79810 16.349 0.008
1159.78100 16.324 0.007
1160.85031 16.374 0.007
1161.84485 16.350 0.007
1163.84816 16.330 0.007
1165.82479 16.301 0.007
1167.80810 16.332 0.009
1168.79114 16.300 0.009
1171.78171 16.329 0.007
1175.78068 16.405 0.008
1179.83085 16.427 0.009
1182.85347 16.473 0.008
1183.85172 16.446 0.008
1186.85520 16.479 0.008
1192.73860 16.496 0.007
1193.68100 16.473 0.008
1194.73187 16.501 0.008
1195.69281 16.460 0.009
1196.66702 16.453 0.009
1202.75652 16.429 0.008
1204.73321 16.409 0.008
1207.74415 16.395 0.009
1211.75528 16.361 0.009
1214.66936 16.313 0.008
1215.57416 16.346 0.008
1216.65059 16.324 0.008
1217.73231 16.319 0.008
1219.64599 16.357 0.008
1220.75401 16.312 0.010
1221.61981 16.384 0.009
1223.70843 16.340 0.008
1224.58839 16.469 0.010
1226.59805 16.478 0.008
1227.60286 16.496 0.009
1230.66766 16.455 0.008
1233.56370 16.511 0.009
1235.70148 16.498 0.009
1237.58376 16.530 0.013
1238.62401 16.513 0.010
1240.69976 16.505 0.010
1242.51769 16.478 0.009
1244.65418 16.499 0.009
1247.51200 16.417 0.010
1248.61222 16.461 0.009
