2165.90415 16.514 0.011
2166.82277 16.495 0.010
2172.87154 16.463 0.008
2189.82881 16.331 0.010
2191.86319 16.324 0.008
2200.86447 16.316 0.008
2212.77842 16.505 0.010
2217.76336 16.554 0.011
2223.78362 16.528 0.008
2226.75847 16.529 0.010
2228.80200 16.542 0.011
2230.71512 16.478 0.010
2232.73563 16.499 0.008
2234.72938 16.489 0.010
2238.68024 16.426 0.008
2240.80917 16.496 0.011
2242.81495 16.476 0.011
2249.74818 16.396 0.008
2251.78068 16.379 0.008
2253.73570 16.339 0.007
2255.85086 16.412 0.010
2258.65777 16.305 0.008
2261.64340 16.341 0.008
2265.68555 16.378 0.008
2271.65852 16.473 0.008
2273.65423 16.506 0.010
2275.76449 16.438 0.010
2279.76436 16.474 0.008
2281.77824 16.488 0.008
2283.78136 16.490 0.008
2289.71049 16.550 0.010
2291.71793 16.540 0.011
2293.69005 16.524 0.010
2295.71680 16.515 0.008
2297.70766 16.514 0.010
2299.73006 16.511 0.008
2302.57730 16.456 0.010
2304.71333 16.481 0.011
2317.62681 16.343 0.008
2323.52772 16.311 0.010
2326.54531 16.340 0.010
2338.51298 16.515 0.011
2344.50577 16.533 0.010
2354.50754 16.527 0.012
2368.49157 16.463 0.012
2401.49349 16.404 0.010
2520.90245 16.527 0.011
2521.88177 16.521 0.010
2537.83516 16.484 0.012
2539.81052 16.451 0.010
2542.80293 16.433 0.008
2545.78459 16.393 0.010
2551.84877 16.378 0.008
2555.87281 16.367 0.010
2559.78172 16.327 0.008
2563.83193 16.313 0.008
2573.76117 16.499 0.011
2577.82211 16.476 0.010
2580.85153 16.475 0.008
2589.75806 16.518 0.010
2599.81861 16.527 0.010
2609.63109 16.367 0.011
2617.78732 16.420 0.011
2620.75539 16.363 0.008
2623.69972 16.301 0.008
2627.59591 16.374 0.011
2629.62103 16.381 0.010
2637.69119 16.426 0.008
2639.80597 16.332 0.007
2641.62862 16.521 0.010
2643.63966 16.536 0.008
2645.63236 16.534 0.010
2646.65980 16.535 0.010
2650.71584 16.526 0.010
2652.70628 16.544 0.010
2654.81084 16.561 0.010
2657.72538 16.546 0.010
2659.69434 16.548 0.010
2661.79406 16.531 0.010
2665.76401 16.547 0.010
2667.78416 16.555 0.010
2671.70973 16.492 0.011
2673.67229 16.475 0.010
2675.70012 16.465 0.008
2677.73476 16.476 0.010
2679.72548 16.472 0.010
2681.74173 16.459 0.010
2686.55041 16.323 0.011
2690.62867 16.337 0.010
2695.55924 16.347 0.008
2700.51026 16.474 0.011
2705.58216 16.476 0.008
2712.54460 16.540 0.011
2734.49426 16.473 0.011
2869.87583 16.413 0.010
2883.92552 16.518 0.011
2890.80542 16.552 0.012
2895.84116 16.533 0.010
2900.79679 16.489 0.010
2906.82778 16.459 0.008
2910.86124 16.457 0.008
2915.85746 16.420 0.008
2921.85971 16.380 0.010
2925.80526 16.315 0.008
2925.83583 16.332 0.008
2929.84019 16.318 0.008
2933.78681 16.368 0.008
2939.79533 16.435 0.010
2942.77077 16.499 0.008
2946.79118 16.518 0.010
2948.83630 16.507 0.008
2952.77557 16.557 0.010
2955.83260 16.544 0.012
2957.76017 16.525 0.010
2961.74350 16.518 0.010
2963.80173 16.559 0.011
2966.74115 16.506 0.007
2970.66773 16.458 0.008
2974.66986 16.412 0.008
2975.79504 16.480 0.008
2979.83149 16.462 0.010
2981.83873 16.454 0.012
2983.73953 16.386 0.010
2986.72200 16.389 0.008
2988.68888 16.353 0.008
2990.70940 16.327 0.008
2992.71035 16.315 0.008
2994.80109 16.351 0.008
2996.67660 16.353 0.008
2998.65987 16.383 0.008
3000.67669 16.378 0.008
3002.66389 16.424 0.008
3004.66368 16.444 0.008
3006.60936 16.498 0.008
3010.68392 16.525 0.010
3012.77934 16.432 0.011
3016.69805 16.526 0.010
3018.68793 16.530 0.010
3020.76326 16.523 0.010
3022.78969 16.547 0.010
3024.73830 16.555 0.008
3026.70735 16.521 0.008
3028.74310 16.535 0.008
3030.74811 16.522 0.010
3033.67005 16.518 0.008
3035.67622 16.505 0.010
3038.65989 16.473 0.010
3041.55703 16.400 0.010
3043.58682 16.413 0.010
3045.62584 16.427 0.008
3047.58003 16.380 0.010
3049.58572 16.366 0.008
3050.55635 16.334 0.008
