2187.76828 16.425 0.012
2193.83746 16.490 0.009
2202.83722 16.589 0.010
2215.79004 16.602 0.012
2222.78989 16.580 0.012
2224.83747 16.612 0.012
2227.74842 16.528 0.010
2229.75412 16.572 0.012
2231.72266 16.495 0.010
2233.69087 16.508 0.010
2237.61010 16.417 0.013
2239.67114 16.454 0.010
2241.76278 16.470 0.010
2243.83304 16.511 0.013
2248.69258 16.369 0.009
2250.72402 16.416 0.009
2252.82114 16.421 0.012
2254.73909 16.401 0.009
2257.75664 16.338 0.009
2260.76622 16.403 0.009
2263.65909 16.447 0.010
2265.70467 16.431 0.009
2266.78463 16.341 0.010
2270.81610 16.328 0.009
2272.66367 16.558 0.010
2274.79460 16.357 0.010
2276.84995 16.477 0.012
2278.80896 16.448 0.012
2280.78867 16.547 0.010
2282.79247 16.566 0.012
2290.68385 16.644 0.012
2293.80333 16.608 0.013
2295.82719 16.613 0.010
2297.81397 16.601 0.012
2299.83042 16.641 0.013
2302.79972 16.608 0.013
2303.72250 16.614 0.013
2321.69535 16.514 0.012
2328.57235 16.349 0.012
2334.57045 16.459 0.012
2340.56210 16.402 0.010
2346.50274 16.538 0.012
2360.49764 16.611 0.013
2540.87638 16.474 0.013
2548.81343 16.580 0.012
2553.78014 16.572 0.013
2557.84554 16.607 0.013
2561.84355 16.575 0.012
2565.84917 16.566 0.013
2574.80625 16.524 0.010
2578.86284 16.544 0.012
2586.76414 16.526 0.010
2590.83745 16.501 0.012
2596.84446 16.433 0.012
2606.74074 16.405 0.010
2609.85009 16.372 0.012
2614.81178 16.403 0.010
2619.68846 16.564 0.010
2621.81575 16.409 0.010
2624.71286 16.604 0.012
2630.60235 16.646 0.013
2632.75321 16.590 0.010
2636.70305 16.574 0.010
2638.74730 16.637 0.012
2641.79570 16.599 0.010
2643.79302 16.598 0.012
2645.79083 16.610 0.012
2649.66639 16.532 0.012
2651.74618 16.615 0.010
2653.74011 16.546 0.012
2655.77458 16.612 0.012
2657.75860 16.548 0.012
2659.81976 16.625 0.013
2661.61991 16.468 0.009
2663.86500 16.617 0.016
2666.60382 16.401 0.009
2668.83158 16.558 0.012
2673.77756 16.508 0.012
2676.75785 16.467 0.010
2678.80380 16.431 0.010
2684.57812 16.375 0.010
2688.55181 16.447 0.010
2692.52624 16.585 0.012
2697.54114 16.573 0.012
2702.54275 16.586 0.013
2708.56956 16.628 0.012
2725.50205 16.559 0.012
2875.86951 16.431 0.012
2884.89277 16.507 0.012
2890.91271 16.471 0.015
2896.86764 16.565 0.012
2902.79868 16.635 0.010
2907.85934 16.663 0.010
2917.81085 16.563 0.010
2923.81356 16.562 0.012
2926.86601 16.541 0.010
2931.79475 16.481 0.010
2934.83492 16.471 0.010
2940.81519 16.442 0.010
2943.81997 16.377 0.010
2947.82816 16.372 0.009
2954.77052 16.466 0.013
2956.81078 16.320 0.009
2958.85530 16.464 0.012
2963.74669 16.572 0.013
2966.76691 16.506 0.009
2968.73564 16.635 0.010
2971.79766 16.577 0.012
2974.82070 16.517 0.010
2976.68058 16.619 0.012
2979.66452 16.593 0.012
2981.68509 16.617 0.018
2983.81696 16.578 0.012
2985.78403 16.642 0.010
2987.74055 16.598 0.012
2989.68074 16.585 0.010
2991.75461 16.594 0.010
2993.76074 16.598 0.010
2995.83604 16.583 0.010
2997.80716 16.594 0.012
2998.75261 16.600 0.010
3000.76113 16.545 0.010
3002.75270 16.575 0.010
3004.74566 16.518 0.010
3006.73886 16.553 0.010
3008.69843 16.499 0.013
3010.79955 16.538 0.010
3012.80511 16.523 0.015
3016.74954 16.493 0.010
3018.78018 16.462 0.010
3020.84377 16.540 0.012
3021.86872 16.500 0.012
3023.73006 16.436 0.010
3025.73322 16.426 0.009
3027.75178 16.407 0.009
3029.73623 16.431 0.010
3031.80821 16.394 0.010
3034.63330 16.479 0.009
3036.66353 16.403 0.009
3039.60557 16.554 0.010
3041.68839 16.490 0.012
3042.71341 16.514 0.010
3044.65247 16.485 0.010
3046.63863 16.598 0.012
3048.67178 16.521 0.009
3050.66358 16.602 0.010
3052.66504 16.612 0.010
3054.67057 16.607 0.012
3056.65837 16.630 0.010
3058.65159 16.603 0.010
3060.70106 16.659 0.010
3066.58882 16.576 0.012
3068.61697 16.588 0.012
3071.51534 16.533 0.012
3073.70543 16.619 0.012
3076.62900 16.552 0.013
3079.63139 16.537 0.010
3082.69818 16.588 0.010
3085.60162 16.516 0.009
3088.55840 16.446 0.010
3091.56275 16.471 0.010
3096.60922 16.425 0.013
3100.52087 16.391 0.012
3102.64499 16.457 0.012
3106.56093 16.351 0.009
3109.54546 16.349 0.009
3113.56297 16.408 0.012
3127.52091 16.588 0.010
3133.53658 16.622 0.013
3230.91132 16.404 0.009
3242.88572 16.604 0.012
3249.85270 16.629 0.013
3260.84466 16.569 0.010
3264.88667 16.580 0.009
3271.83507 16.581 0.012
3274.83839 16.521 0.012
3279.79206 16.468 0.010
3282.85764 16.482 0.009
3295.80104 16.319 0.007
3297.79250 16.430 0.007
3299.86041 16.334 0.006
3301.87190 16.446 0.012
3305.76281 16.444 0.010
3307.78763 16.477 0.013
3309.82412 16.439 0.009
3311.81765 16.526 0.010
3315.85711 16.545 0.010
3321.72421 16.586 0.010
3324.83214 16.633 0.010
3327.83836 16.611 0.010
3333.82193 16.638 0.013
3336.66391 16.562 0.012
3339.84580 16.591 0.012
3353.74737 16.532 0.009
3357.77499 16.509 0.009
3360.75286 16.465 0.009
3363.82741 16.531 0.010
3370.78467 16.433 0.010
3376.73673 16.444 0.009
3378.76195 16.346 0.009
3394.64544 16.622 0.012
3396.67181 16.543 0.010
3399.79901 16.504 0.012
3402.70901 16.631 0.010
3409.55752 16.567 0.010
3413.55617 16.603 0.010
3413.60073 16.577 0.009
3426.54411 16.499 0.010
3432.52996 16.409 0.009
3439.50607 16.394 0.010
3447.53150 16.414 0.010
3457.50842 16.434 0.012
3594.92119 16.581 0.012
3603.86240 16.567 0.012
3619.91800 16.582 0.012
3620.89872 16.540 0.009
3630.80983 16.417 0.012
3640.80644 16.436 0.009
3651.83900 16.338 0.009
3654.88513 16.421 0.009
3658.85111 16.530 0.010
3660.84848 16.423 0.010
3664.85808 16.472 0.009
3668.84198 16.566 0.010
3672.83064 16.624 0.010
3676.71740 16.635 0.010
3685.78729 16.644 0.010
3688.72142 16.558 0.010
3690.79618 16.563 0.010
3693.69788 16.550 0.010
3695.86279 16.555 0.012
3699.75328 16.500 0.009
3701.80638 16.541 0.009
3703.80509 16.518 0.009
3706.68067 16.464 0.009
3711.71587 16.467 0.009
3713.80375 16.440 0.009
3715.78027 16.473 0.009
3718.74917 16.411 0.010
3722.64407 16.352 0.009
3726.72624 16.347 0.010
3728.78857 16.419 0.009
3730.75833 16.338 0.009
3732.83381 16.441 0.009
3734.82670 16.337 0.009
3735.67504 16.485 0.009
3737.83358 16.391 0.009
3739.85226 16.394 0.009
3741.59052 16.589 0.010
