 726.84182 15.799 0.009
 729.73722 15.629 0.009
 741.78982 15.753 0.009
 744.78457 15.638 0.009
 745.86916 15.820 0.010
 746.80533 15.620 0.009
 747.74948 15.818 0.009
 748.70704 15.621 0.009
 749.84113 15.829 0.009
 750.81781 15.664 0.009
 751.81553 15.818 0.009
 753.82309 15.756 0.007
 754.76601 15.711 0.010
 759.67524 15.707 0.009
 761.81014 15.630 0.010
 761.82526 15.621 0.008
 769.79855 15.669 0.009
 776.78661 15.663 0.009
 778.81573 15.622 0.009
 780.79546 15.619 0.008
 782.77501 15.611 0.009
 789.80737 15.742 0.009
 792.71387 15.729 0.010
 795.79929 15.628 0.008
 796.75342 15.794 0.010
 798.81809 15.825 0.009
 817.72221 15.836 0.009
 824.74053 15.722 0.009
 826.70520 15.746 0.009
 827.70560 15.702 0.009
 828.69553 15.774 0.009
 830.77100 15.802 0.009
 831.56174 15.666 0.009
 832.54451 15.776 0.009
 833.56389 15.629 0.009
 834.66991 15.839 0.009
 834.80212 15.833 0.009
 835.66094 15.628 0.008
 837.68106 15.656 0.008
 838.72918 15.777 0.009
 839.67953 15.694 0.009
 841.72252 15.727 0.009
 842.75867 15.717 0.009
 843.79584 15.774 0.009
 844.53841 15.745 0.009
 846.78565 15.639 0.009
 850.77624 15.620 0.009
 855.67357 15.827 0.011
 856.74656 15.695 0.009
 857.74430 15.758 0.009
 858.73086 15.715 0.009
 859.77407 15.719 0.009
 860.62016 15.716 0.009
 866.60141 15.807 0.010
 874.58479 15.808 0.009
 876.61962 15.747 0.009
 876.72177 15.706 0.008
 878.62689 15.709 0.008
 880.64335 15.656 0.009
 885.55504 15.812 0.011
 887.68789 15.843 0.009
 890.71140 15.709 0.009
 891.54300 15.827 0.009
 892.51113 15.675 0.009
 893.67723 15.735 0.010
 896.52687 15.737 0.009
 900.58057 15.805 0.009
 909.59998 15.666 0.011
 919.58163 15.820 0.010
 925.58955 15.798 0.010
 931.59233 15.691 0.010
 934.54110 15.811 0.010
 937.55806 15.641 0.009
 950.53480 15.651 0.009
 952.52557 15.640 0.008
 953.50621 15.818 0.010
 963.48853 15.736 0.010
1074.83859 15.748 0.009
1076.82030 15.718 0.009
1080.77885 15.650 0.009
1083.84207 15.820 0.008
1084.83811 15.609 0.008
1086.86293 15.649 0.009
1090.74342 15.676 0.009
1092.76036 15.702 0.009
1093.80231 15.743 0.009
1106.78640 15.823 0.008
1108.80503 15.778 0.009
1114.81336 15.638 0.008
1120.76109 15.619 0.009
1126.78210 15.715 0.009
1129.84428 15.653 0.008
1132.83993 15.817 0.009
1135.78936 15.619 0.008
1140.83845 15.802 0.009
1142.79003 15.773 0.008
1152.74780 15.635 0.009
1154.77291 15.644 0.008
1156.73785 15.642 0.009
1158.80645 15.695 0.009
1160.80385 15.725 0.009
1164.78584 15.762 0.008
1165.83155 15.633 0.008
1167.75475 15.632 0.008
1168.71410 15.824 0.009
1171.75586 15.637 0.008
1175.75508 15.683 0.008
1179.80535 15.750 0.009
1184.71271 15.619 0.008
1187.70421 15.833 0.009
1188.71802 15.628 0.008
1189.76707 15.850 0.008
1191.78128 15.820 0.008
1192.78969 15.693 0.008
1193.82916 15.745 0.008
1194.70475 15.716 0.009
1201.79314 15.639 0.009
1202.80228 15.830 0.009
1204.70871 15.844 0.010
1206.80882 15.829 0.009
1207.71956 15.653 0.009
1208.78262 15.806 0.010
1212.78024 15.718 0.009
1214.69125 15.701 0.009
1215.59601 15.737 0.009
1216.70494 15.653 0.009
1217.75426 15.808 0.010
1218.72927 15.633 0.009
1219.66858 15.801 0.010
1220.77591 15.628 0.009
1221.64198 15.824 0.010
1223.73099 15.845 0.010
1226.62103 15.666 0.009
1227.62587 15.810 0.009
1230.69272 15.731 0.009
1232.73185 15.782 0.010
1235.62632 15.649 0.009
1238.59791 15.823 0.010
1240.72172 15.848 0.010
1242.59124 15.838 0.010
1243.68897 15.673 0.009
1245.66580 15.701 0.009
1248.54407 15.770 0.010
1251.54198 15.763 0.011
1255.55121 15.811 0.010
1256.59249 15.613 0.009
1258.62779 15.643 0.009
1259.63541 15.840 0.009
1261.58950 15.827 0.009
1266.52209 15.719 0.010
1267.57671 15.698 0.010
1268.59006 15.769 0.010
1274.59325 15.861 0.010
1277.57809 15.659 0.009
1279.56339 15.683 0.009
1281.58560 15.718 0.010
1289.47526 15.812 0.011
1290.54471 15.613 0.009
1298.47422 15.677 0.010
1301.54849 15.698 0.010
1305.57716 15.623 0.009
1312.55385 15.831 0.010
1317.48689 15.724 0.009
1319.53830 15.773 0.010
1327.47887 15.812 0.017
1329.46599 15.846 0.011
1330.53057 15.690 0.010
1335.48340 15.728 0.009
1431.88226 15.682 0.009
1433.87923 15.652 0.010
1436.79679 15.804 0.009
1439.88802 15.641 0.009
1443.82819 15.676 0.010
1447.84047 15.737 0.010
1449.88227 15.773 0.010
1454.84682 15.621 0.010
1459.81381 15.821 0.009
1461.85185 15.794 0.010
1462.84221 15.722 0.010
1471.83827 15.608 0.009
1476.73091 15.851 0.010
1478.80857 15.809 0.009
1481.84702 15.738 0.009
1484.79676 15.663 0.009
1488.82905 15.617 0.009
1491.80776 15.844 0.010
1494.81315 15.691 0.009
1496.69581 15.674 0.009
1498.71754 15.702 0.009
1502.71361 15.778 0.010
1505.74838 15.622 0.009
1507.74935 15.621 0.009
1508.65156 15.837 0.009
1509.81581 15.658 0.009
1510.83952 15.819 0.009
1511.67103 15.649 0.009
1514.71918 15.778 0.010
1516.68859 15.741 0.009
1518.66059 15.707 0.009
1520.68620 15.638 0.009
1522.76640 15.615 0.008
1523.65941 15.824 0.014
1524.82635 15.636 0.009
1526.66401 15.629 0.009
1527.83027 15.824 0.009
1529.73348 15.809 0.009
1531.83620 15.724 0.009
1538.79236 15.825 0.009
1542.81701 15.845 0.009
1543.84972 15.682 0.009
1544.75885 15.845 0.009
1548.79170 15.735 0.009
1549.80429 15.737 0.009
1552.72762 15.674 0.008
1553.80258 15.805 0.009
1554.81783 15.613 0.008
1555.81180 15.820 0.009
1562.80379 15.688 0.009
1566.65322 15.705 0.009
1568.67485 15.735 0.009
1571.73957 15.623 0.009
1574.79159 15.846 0.009
1576.64543 15.837 0.009
1578.74577 15.830 0.009
1581.69508 15.686 0.009
1583.73438 15.731 0.009
1585.68047 15.749 0.009
1588.65521 15.664 0.009
1591.61893 15.824 0.011
1595.63470 15.836 0.009
1596.74793 15.677 0.009
1599.73987 15.760 0.009
1600.71743 15.731 0.010
1601.74571 15.697 0.009
1602.72722 15.753 0.009
1605.51854 15.716 0.009
1606.69389 15.807 0.009
1609.70732 15.618 0.009
1610.72491 15.833 0.010
1611.70224 15.629 0.009
1613.69289 15.665 0.009
1614.68843 15.811 0.009
1615.70288 15.691 0.009
1617.68412 15.716 0.009
1618.68251 15.742 0.009
1620.50028 15.759 0.010
1621.67941 15.785 0.011
1623.66527 15.789 0.010
1625.66971 15.822 0.009
1626.67071 15.615 0.008
1628.65902 15.623 0.009
1630.67825 15.659 0.008
1633.64156 15.778 0.009
1634.63498 15.698 0.009
1635.64867 15.718 0.009
1644.59878 15.830 0.009
1650.59236 15.798 0.013
1653.55836 15.729 0.009
1655.59413 15.758 0.009
1657.58329 15.769 0.011
1659.58692 15.819 0.009
1662.57640 15.623 0.009
1665.55840 15.847 0.011
1671.53623 15.722 0.010
1684.47812 15.830 0.011
1695.50394 15.812 0.010
1783.90852 15.750 0.009
1788.88142 15.625 0.009
1809.86269 15.618 0.008
1815.87116 15.700 0.009
1822.75281 15.656 0.009
1830.86106 15.665 0.009
1851.80913 15.727 0.009
1858.74101 15.623 0.009
1861.76877 15.858 0.009
1863.81062 15.841 0.009
1866.76130 15.686 0.008
1868.76571 15.712 0.008
1869.80023 15.714 0.009
1872.78375 15.784 0.009
2187.78771 15.689 0.008
2190.88352 15.670 0.007
2193.85417 15.797 0.007
2202.85392 15.699 0.008
2215.80673 15.619 0.008
2222.80654 15.748 0.008
2224.85418 15.676 0.008
2227.76504 15.785 0.008
2229.77078 15.803 0.008
2231.73932 15.826 0.008
2233.70751 15.840 0.008
2237.62674 15.828 0.009
2239.68778 15.795 0.008
2241.77942 15.692 0.007
2243.84969 15.637 0.008
2248.70919 15.816 0.008
2250.74068 15.830 0.008
2252.83775 15.800 0.008
2254.75951 15.790 0.007
2257.77708 15.731 0.007
2260.79236 15.640 0.008
2265.73037 15.815 0.008
2266.80127 15.630 0.007
2270.83277 15.694 0.009
2272.68494 15.693 0.008
2274.81125 15.741 0.008
2276.86661 15.792 0.009
2280.80532 15.813 0.008
2282.80913 15.819 0.008
2290.69484 15.777 0.008
2293.80993 15.761 0.010
2295.83383 15.796 0.008
2297.82059 15.825 0.008
2299.83702 15.820 0.008
2301.73113 15.829 0.008
2302.80634 15.658 0.008
2303.72910 15.829 0.008
2321.71364 15.675 0.008
2328.59066 15.722 0.008
2340.58040 15.666 0.008
2346.52109 15.734 0.008
2360.51602 15.794 0.009
2391.51696 15.650 0.008
2540.89479 15.725 0.008
2548.83170 15.808 0.008
2553.79838 15.626 0.008
2557.86380 15.717 0.008
2561.86647 15.774 0.008
2565.85578 15.821 0.009
2574.81291 15.690 0.008
2574.82593 15.704 0.008
2578.86943 15.780 0.008
2586.78236 15.838 0.008
2590.85567 15.792 0.008
2596.86336 15.658 0.008
2606.75899 15.664 0.008
2610.66100 15.703 0.008
2614.83004 15.788 0.008
2619.70636 15.619 0.007
2621.83366 15.650 0.007
2624.73077 15.829 0.008
2627.83921 15.760 0.009
2630.60891 15.743 0.008
2632.75979 15.626 0.007
2636.70962 15.607 0.007
2638.75388 15.635 0.008
2641.80228 15.798 0.008
2643.81093 15.758 0.008
2645.79740 15.717 0.008
2649.68432 15.658 0.007
2651.76405 15.632 0.008
2653.74672 15.625 0.008
2655.78118 15.632 0.008
2657.76524 15.665 0.008
2659.82636 15.712 0.008
2661.62652 15.679 0.007
2666.61042 15.688 0.008
2668.83877 15.611 0.008
2673.78420 15.846 0.009
2676.76450 15.696 0.008
2678.81043 15.741 0.008
2680.70263 15.752 0.008
2684.59613 15.781 0.008
2688.56978 15.824 0.008
2692.54426 15.858 0.008
2697.55920 15.706 0.008
2702.56075 15.653 0.008
2709.51148 15.838 0.008
2725.52008 15.614 0.008
2875.88879 15.811 0.009
2884.91086 15.804 0.008
2896.88766 15.723 0.008
2902.81666 15.621 0.007
2907.87813 15.851 0.007
2912.82060 15.717 0.007
2917.82883 15.645 0.008
2923.83151 15.646 0.008
2926.88397 15.805 0.008
2931.81792 15.755 0.008
2934.85290 15.634 0.008
2940.83313 15.633 0.007
2943.83796 15.831 0.008
2947.84611 15.725 0.008
2950.76251 15.768 0.008
2954.78838 15.825 0.009
2956.82867 15.845 0.008
2961.76196 15.676 0.008
2963.76460 15.716 0.008
2966.78885 15.695 0.007
2968.75353 15.660 0.008
2971.81549 15.822 0.008
2974.83855 15.638 0.007
2976.69852 15.635 0.008
2979.68238 15.823 0.008
2981.70295 15.790 0.010
2983.83480 15.654 0.008
2985.80188 15.635 0.008
2987.75841 15.628 0.008
2989.69863 15.615 0.007
2991.77247 15.634 0.008
2993.77862 15.657 0.008
2995.85388 15.710 0.008
2997.82503 15.726 0.008
2998.77048 15.746 0.008
3000.77905 15.682 0.008
3002.77060 15.638 0.007
3004.76352 15.614 0.007
3006.75671 15.605 0.007
3008.71631 15.618 0.008
3010.81747 15.665 0.008
3016.76741 15.741 0.008
3018.79807 15.765 0.007
3020.86167 15.821 0.009
3022.63977 15.790 0.008
3023.74794 15.613 0.007
3025.75115 15.619 0.007
3027.76968 15.657 0.009
3029.75411 15.693 0.009
3031.82607 15.726 0.008
3034.65119 15.732 0.007
3036.68145 15.670 0.008
3039.62343 15.790 0.008
3041.70632 15.823 0.010
3042.73139 15.635 0.008
3044.67042 15.650 0.008
3046.65655 15.666 0.008
3048.68977 15.702 0.007
3050.68653 15.729 0.008
3052.68297 15.767 0.008
3054.68851 15.789 0.008
3056.67629 15.811 0.008
3058.66960 15.826 0.008
3066.60674 15.812 0.008
3068.63500 15.742 0.008
3071.53326 15.736 0.008
3074.53294 15.650 0.008
3076.65202 15.640 0.009
3079.64937 15.833 0.008
3083.51644 15.813 0.008
3085.62022 15.735 0.008
3088.57644 15.754 0.009
3091.58073 15.626 0.008
3097.49782 15.650 0.009
3100.53896 15.826 0.009
3103.54656 15.734 0.008
3106.57897 15.651 0.007
3113.58109 15.845 0.008
3127.53897 15.610 0.008
3133.55465 15.661 0.008
3230.92938 15.780 0.008
3242.90374 15.625 0.008
3249.87072 15.754 0.008
3260.86265 15.846 0.008
3264.90462 15.769 0.007
3271.85306 15.790 0.008
3274.85635 15.627 0.008
3279.80996 15.838 0.008
3282.87558 15.719 0.007
3291.79854 15.626 0.007
3295.81897 15.614 0.007
3297.81041 15.664 0.007
3305.78072 15.775 0.008
3307.80555 15.815 0.009
3309.84201 15.829 0.008
3321.74210 15.688 0.007
3327.85624 15.621 0.007
3333.83985 15.722 0.008
3336.68178 15.755 0.008
3340.83392 15.611 0.007
3353.76526 15.717 0.008
3357.79290 15.630 0.007
3360.77074 15.814 0.010
3363.84531 15.641 0.007
3370.80255 15.702 0.008
3376.75462 15.620 0.007
3378.77977 15.613 0.007
3387.77770 15.709 0.008
3394.66867 15.790 0.007
3396.68969 15.844 0.008
3399.82012 15.682 0.008
3402.72695 15.773 0.007
3404.65854 15.764 0.008
3409.57530 15.768 0.007
3413.57397 15.807 0.007
3413.61847 15.830 0.008
3418.57044 15.646 0.007
3426.56731 15.753 0.008
3432.54777 15.824 0.007
3439.52387 15.696 0.008
3447.54931 15.809 0.008
3457.52627 15.749 0.008
3603.88030 15.727 0.007
3620.91659 15.744 0.007
3630.82768 15.832 0.008
3637.77019 15.732 0.008
3640.82426 15.680 0.007
3651.85675 15.811 0.008
3655.77305 15.775 0.007
3658.86893 15.791 0.008
3660.86624 15.801 0.008
3664.87584 15.831 0.007
3668.85972 15.813 0.008
3672.84842 15.718 0.007
3676.73519 15.682 0.007
3685.80502 15.815 0.007
3688.73917 15.691 0.007
3690.81394 15.766 0.008
3693.71563 15.676 0.007
3696.75806 15.825 0.008
3699.77099 15.630 0.007
3701.82414 15.665 0.007
3703.82278 15.690 0.007
3706.69838 15.782 0.007
3711.73357 15.789 0.008
3713.82150 15.841 0.008
3715.79795 15.844 0.007
3718.76689 15.656 0.007
3722.66184 15.673 0.007
3726.74399 15.759 0.008
3728.80628 15.818 0.007
3730.77603 15.828 0.007
3732.85157 15.847 0.007
3734.84441 15.831 0.007
3735.69278 15.635 0.007
3737.85130 15.705 0.007
3740.78943 15.729 0.007
3741.62366 15.707 0.008
3743.78020 15.770 0.008
3748.80129 15.635 0.008
3750.81610 15.646 0.008
3753.68917 15.832 0.008
3755.77075 15.792 0.008
3757.79023 15.726 0.007
3760.76985 15.772 0.008
3763.72283 15.634 0.007
3766.73956 15.847 0.008
3770.76701 15.804 0.008
3774.64050 15.803 0.008
3777.59894 15.737 0.008
3781.76611 15.821 0.008
3786.61567 15.628 0.008
