 455.73205 15.362 0.006
 455.77963 15.364 0.006
 456.59972 15.463 0.006
 456.64944 15.482 0.006
 456.72018 15.493 0.006
 456.76764 15.507 0.006
 456.81908 15.517 0.006
 457.56742 15.475 0.006
 457.61136 15.449 0.006
 457.67000 15.438 0.006
 457.72858 15.413 0.006
 457.78724 15.392 0.006
 457.84595 15.378 0.006
 458.64381 15.435 0.006
 458.70245 15.443 0.006
 459.56102 15.536 0.006
 459.60719 15.523 0.006
 459.66576 15.495 0.006
 459.72521 15.485 0.006
 459.76904 15.462 0.006
 459.81283 15.440 0.006
 461.57191 15.563 0.006
 461.61571 15.559 0.006
 461.67436 15.558 0.006
 461.74050 15.540 0.006
 461.80252 15.526 0.006
 462.57244 15.349 0.006
 462.63108 15.351 0.006
 462.67706 15.359 0.006
 465.67592 15.546 0.006
 465.72361 15.550 0.006
 465.80838 15.557 0.006
 466.65964 15.367 0.006
 466.72615 15.351 0.006
 466.81116 15.344 0.006
 467.66329 15.493 0.006
 467.76790 15.527 0.006
 467.83385 15.539 0.006
 468.66998 15.409 0.006
 468.74016 15.380 0.006
 468.79875 15.375 0.006
 468.84991 15.359 0.006
 469.67085 15.458 0.006
 469.74897 15.483 0.006
 469.80788 15.498 0.006
 470.74562 15.458 0.006
 471.65669 15.407 0.006
 471.79347 15.449 0.006
 472.63128 15.545 0.006
 472.67514 15.523 0.006
 472.71893 15.522 0.006
 472.78488 15.503 0.006
 474.71084 15.573 0.006
 474.77729 15.555 0.006
 475.54523 15.344 0.006
 475.60402 15.329 0.006
 475.67016 15.340 0.006
 475.72229 15.348 0.006
 476.75629 15.557 0.006
 477.54197 15.370 0.006
 477.59329 15.370 0.006
 477.74075 15.349 0.006
 477.82162 15.348 0.006
 478.54812 15.491 0.006
 478.76851 15.539 0.006
 478.82748 15.547 0.006
 479.54695 15.424 0.006
 479.59087 15.399 0.006
 479.75377 15.365 0.006
 479.82848 15.336 0.006
 480.58302 15.469 0.006
 480.66419 15.482 0.006
 480.75774 15.504 0.006
 480.80187 15.516 0.006
 481.56820 15.487 0.006
 481.71657 15.440 0.006
 481.76055 15.412 0.006
 481.80451 15.411 0.006
 482.71744 15.447 0.006
 482.79534 15.462 0.006
 483.58371 15.545 0.006
 483.62816 15.526 0.006
 483.67201 15.516 0.006
 483.71602 15.505 0.006
 483.75990 15.483 0.006
 483.80382 15.472 0.006
 484.58238 15.367 0.006
 484.69105 15.388 0.006
 484.73543 15.385 0.006
 484.77942 15.407 0.006
 485.58602 15.555 0.006
 485.73297 15.542 0.006
 485.77705 15.537 0.006
 486.58253 15.346 0.006
 486.62804 15.358 0.006
 486.72459 15.377 0.006
 486.76979 15.375 0.006
 487.60948 15.552 0.006
 487.65777 15.566 0.006
 487.70552 15.557 0.006
 487.74969 15.565 0.006
 487.79387 15.577 0.006
 488.59499 15.347 0.006
 488.63895 15.344 0.006
 488.70781 15.338 0.006
 488.75182 15.340 0.006
 488.79587 15.343 0.006
 489.57073 15.522 0.006
 489.65971 15.548 0.006
 489.70363 15.543 0.006
 489.74754 15.552 0.006
 490.56395 15.395 0.006
 490.70117 15.362 0.006
 490.74526 15.362 0.006
 490.78928 15.353 0.006
 491.58848 15.477 0.006
 491.64030 15.485 0.006
 491.68443 15.491 0.006
 491.79783 15.521 0.006
 492.57265 15.457 0.006
 492.64698 15.433 0.006
 493.57569 15.437 0.006
 493.62018 15.447 0.006
 494.57041 15.517 0.006
 494.61433 15.514 0.006
 494.65855 15.494 0.006
 494.70288 15.473 0.006
 494.74786 15.445 0.006
 495.57321 15.377 0.006
 495.64687 15.397 0.006
 495.70032 15.405 0.006
 496.56860 15.557 0.006
 496.61337 15.565 0.006
 496.65742 15.555 0.006
 496.70231 15.540 0.006
 497.74177 15.371 0.006
 498.56766 15.555 0.006
 498.61171 15.562 0.006
 498.72546 15.559 0.006
 498.76939 15.570 0.006
 499.56262 15.347 0.006
 499.60831 15.340 0.006
 499.74862 15.348 0.006
 500.56101 15.544 0.006
 500.60534 15.548 0.006
 500.65024 15.550 0.006
 500.70138 15.573 0.006
 500.74583 15.566 0.006
 501.56952 15.371 0.006
 501.68827 15.356 0.006
 507.55797 15.562 0.006
 507.60314 15.552 0.006
 507.67496 15.527 0.006
 509.55382 15.559 0.006
 509.60089 15.571 0.006
 509.65321 15.556 0.006
 510.59544 15.338 0.006
 510.64101 15.353 0.006
 510.68860 15.347 0.006
 511.68089 15.564 0.006
 512.58756 15.346 0.006
 512.63590 15.351 0.006
 512.71020 15.356 0.006
 512.75571 15.340 0.006
 513.56785 15.504 0.006
 513.61344 15.525 0.006
 513.70512 15.542 0.006
 513.75234 15.549 0.006
 514.57610 15.410 0.006
 514.64516 15.367 0.006
 514.69552 15.364 0.006
 514.74238 15.353 0.006
 515.57025 15.463 0.006
 515.62500 15.477 0.006
 515.67324 15.491 0.006
 516.57656 15.477 0.006
 516.63077 15.449 0.006
 516.67769 15.435 0.006
 516.72424 15.420 0.006
 517.62438 15.424 0.006
 517.67437 15.436 0.006
 517.72055 15.452 0.006
 518.61192 15.524 0.006
 518.65715 15.498 0.006
 518.70622 15.484 0.006
 519.57253 15.379 0.006
 519.70157 15.407 0.006
 520.71330 15.538 0.006
 521.56881 15.353 0.006
 521.67671 15.375 0.006
 523.57796 15.347 0.006
 523.63051 15.341 0.006
 523.68038 15.347 0.006
 524.57032 15.524 0.006
 524.62035 15.537 0.006
 526.55749 15.479 0.006
 530.57277 15.380 0.006
 531.57019 15.549 0.006
 532.55968 15.354 0.006
 533.57690 15.552 0.006
 534.56607 15.345 0.006
 534.61024 15.344 0.006
 534.66199 15.342 0.006
 535.55072 15.542 0.006
 535.61101 15.555 0.006
 535.68471 15.557 0.006
 536.52982 15.371 0.006
 536.57506 15.358 0.006
 536.62549 15.362 0.006
 537.52445 15.484 0.006
 537.62461 15.518 0.006
 538.51239 15.443 0.006
 538.56419 15.419 0.006
 539.52103 15.445 0.006
 541.53144 15.401 0.006
 541.58847 15.407 0.006
