2167.83489 15.602 0.007
2173.84223 15.688 0.007
2190.78000 15.708 0.007
2192.81510 15.757 0.007
2212.86909 15.623 0.007
2214.78245 15.638 0.007
2224.73922 15.777 0.007
2226.84340 15.783 0.008
2229.65532 15.622 0.007
2230.79406 15.700 0.007
2232.81391 15.643 0.007
2234.80832 15.601 0.006
2239.59328 15.743 0.008
2241.65482 15.789 0.008
2243.71340 15.747 0.007
2248.79004 15.713 0.007
2252.64504 15.739 0.007
2254.63597 15.766 0.007
2257.63986 15.600 0.006
2261.75419 15.687 0.007
2266.63751 15.598 0.007
2270.63360 15.570 0.006
2271.78443 15.760 0.007
2273.72089 15.751 0.007
2275.82132 15.661 0.007
2277.64296 15.672 0.006
2279.81530 15.573 0.007
2281.80213 15.565 0.006
2283.83636 15.577 0.006
2288.74249 15.728 0.007
2290.78088 15.658 0.007
2292.75737 15.626 0.007
2296.74281 15.569 0.007
2300.71526 15.610 0.007
2302.69304 15.630 0.007
2304.73738 15.664 0.008
2321.66512 15.664 0.007
2327.55086 15.730 0.008
2332.59127 15.613 0.008
2333.54958 15.777 0.008
2333.56084 15.761 0.008
2339.53732 15.641 0.008
2357.50851 15.756 0.009
2395.50941 15.703 0.008
2526.90161 15.563 0.006
2537.91008 15.647 0.008
2542.88089 15.754 0.007
2552.83172 15.658 0.007
2556.82326 15.565 0.007
2559.87156 15.792 0.008
2564.83975 15.641 0.007
2573.83948 15.575 0.007
2578.76383 15.759 0.008
2583.81828 15.706 0.008
2589.84934 15.789 0.007
2596.73398 15.652 0.008
2605.73700 15.577 0.007
2609.73325 15.632 0.007
2614.69949 15.623 0.007
2618.72383 15.560 0.007
2621.63128 15.785 0.007
2623.81498 15.726 0.007
2627.67871 15.667 0.008
2629.70176 15.617 0.008
2631.75383 15.581 0.008
2634.75598 15.780 0.007
2635.67555 15.579 0.006
2638.64662 15.777 0.007
2639.64676 15.629 0.006
2641.71410 15.681 0.007
2643.72278 15.701 0.007
2645.71073 15.728 0.007
2650.82981 15.623 0.007
2652.73132 15.614 0.007
2654.66613 15.625 0.007
2656.63820 15.658 0.007
2658.60210 15.673 0.008
2660.61951 15.721 0.007
2662.60237 15.750 0.007
2664.60990 15.783 0.007
2666.66811 15.788 0.007
2670.62301 15.728 0.007
2672.73228 15.631 0.007
2674.63065 15.635 0.007
2676.61723 15.570 0.006
2678.70488 15.574 0.007
2680.61557 15.577 0.007
2682.66620 15.614 0.007
2687.53875 15.701 0.008
2691.60912 15.590 0.008
2696.53188 15.786 0.008
2701.51403 15.652 0.008
2707.51142 15.749 0.008
2714.51031 15.639 0.008
2867.91223 15.610 0.007
2879.90139 15.765 0.007
2888.90589 15.698 0.007
2894.84096 15.770 0.008
2899.84253 15.622 0.007
2905.83154 15.723 0.008
2908.89258 15.579 0.007
2911.79091 15.791 0.007
2916.84111 15.663 0.007
2922.82497 15.756 0.008
2926.75165 15.782 0.007
2930.82614 15.725 0.007
2933.87057 15.718 0.007
2940.70705 15.567 0.007
2942.82947 15.603 0.007
2947.72202 15.693 0.008
2952.86636 15.770 0.008
2956.70476 15.788 0.007
2958.73106 15.773 0.008
2962.74289 15.675 0.007
2965.76232 15.728 0.007
2967.86177 15.768 0.008
2972.86061 15.625 0.007
2975.83510 15.672 0.007
2976.83036 15.682 0.007
2978.81097 15.710 0.007
2982.68210 15.742 0.008
2984.72962 15.769 0.007
2986.81222 15.776 0.008
2988.77680 15.748 0.007
2989.79275 15.659 0.007
2991.63315 15.631 0.007
2993.62056 15.665 0.007
2995.72020 15.731 0.007
2997.69914 15.750 0.007
2999.72089 15.783 0.007
3001.75755 15.783 0.007
3003.72866 15.765 0.007
3005.60444 15.755 0.008
3007.66699 15.670 0.008
3009.73327 15.603 0.007
3011.70752 15.570 0.007
3013.71348 15.559 0.007
3017.71488 15.611 0.007
3019.64289 15.629 0.007
3021.76165 15.683 0.007
3023.62343 15.682 0.007
3024.82457 15.564 0.007
3026.82123 15.573 0.006
3029.62560 15.776 0.007
3031.69554 15.777 0.007
3033.75905 15.725 0.007
3035.76609 15.673 0.007
3038.74357 15.721 0.007
3040.71421 15.744 0.008
3042.65814 15.763 0.007
3044.59202 15.779 0.008
3045.68101 15.589 0.007
3047.63473 15.606 0.007
3049.64044 15.632 0.006
3051.60864 15.662 0.007
3053.60292 15.696 0.007
3055.60210 15.732 0.006
3057.62752 15.760 0.007
3059.57142 15.777 0.007
3061.56448 15.780 0.007
3068.50579 15.672 0.008
3070.56144 15.714 0.007
3073.56217 15.568 0.008
3075.67513 15.608 0.007
3078.60712 15.765 0.007
3082.58461 15.648 0.007
3084.66168 15.587 0.006
3087.62434 15.767 0.007
3090.58778 15.605 0.007
3096.49478 15.659 0.008
3099.57573 15.607 0.007
3102.55453 15.761 0.008
3105.58726 15.585 0.007
3108.56519 15.753 0.007
3112.54247 15.655 0.007
3116.52383 15.584 0.007
3127.49022 15.661 0.007
3140.47985 15.710 0.008
3223.88008 15.687 0.008
3241.86636 15.607 0.007
3248.82980 15.800 0.008
3257.85766 15.754 0.007
3263.90364 15.777 0.007
3270.84665 15.705 0.007
3273.89465 15.559 0.007
3277.83071 15.612 0.007
3281.87350 15.664 0.006
3287.73553 15.733 0.006
3289.88723 15.784 0.007
3294.88257 15.647 0.007
3295.68781 15.784 0.006
3297.68634 15.751 0.006
3299.74637 15.670 0.006
