 455.65429 14.553 0.006
 455.73308 14.535 0.006
 455.78066 14.531 0.006
 456.60075 14.430 0.006
 456.65047 14.435 0.006
 456.72121 14.438 0.006
 456.76867 14.447 0.006
 456.82011 14.452 0.006
 457.56845 14.565 0.006
 457.61239 14.563 0.006
 457.67103 14.572 0.006
 457.72961 14.585 0.006
 457.78827 14.585 0.006
 457.84698 14.590 0.006
 458.64484 14.618 0.006
 458.70348 14.607 0.006
 459.56205 14.477 0.006
 459.60822 14.465 0.006
 459.66679 14.455 0.006
 459.72624 14.451 0.006
 459.77007 14.443 0.006
 459.81386 14.441 0.006
 461.57294 14.614 0.006
 461.61674 14.618 0.006
 461.67539 14.621 0.006
 461.74153 14.622 0.006
 461.80355 14.635 0.006
 462.57347 14.568 0.006
 462.63211 14.556 0.006
 462.67809 14.550 0.006
 465.67695 14.601 0.006
 465.72464 14.596 0.006
 465.80941 14.588 0.006
 466.66067 14.456 0.006
 466.72718 14.453 0.006
 466.81219 14.443 0.006
 467.66432 14.504 0.006
 467.76893 14.523 0.006
 467.83488 14.534 0.006
 468.67101 14.625 0.006
 468.74119 14.622 0.006
 468.79978 14.618 0.006
 468.85094 14.622 0.006
 469.67188 14.546 0.006
 469.75000 14.523 0.006
 469.80891 14.510 0.006
 470.74665 14.442 0.006
 471.65772 14.585 0.006
 471.79450 14.598 0.006
 472.63231 14.610 0.006
 472.67617 14.602 0.006
 472.71996 14.596 0.006
 472.78591 14.589 0.006
 474.71187 14.528 0.006
 474.77832 14.540 0.006
 475.54626 14.625 0.006
 475.60505 14.621 0.006
 475.67119 14.625 0.006
 475.72332 14.617 0.006
 476.75732 14.521 0.006
 477.54300 14.435 0.006
 477.59432 14.439 0.006
 477.74178 14.457 0.006
 477.82265 14.459 0.006
 478.54915 14.571 0.006
 478.76954 14.601 0.006
 478.82851 14.599 0.006
 479.54798 14.607 0.006
 479.59190 14.603 0.006
 479.75480 14.584 0.006
 479.82951 14.577 0.006
 480.58405 14.455 0.006
 480.66522 14.445 0.006
 480.75877 14.441 0.006
 480.80290 14.433 0.006
 481.56923 14.506 0.006
 481.71760 14.518 0.006
 481.76158 14.537 0.006
 481.80554 14.538 0.006
 482.71847 14.626 0.006
 482.79637 14.622 0.006
 483.58474 14.547 0.006
 483.62919 14.542 0.006
 483.67304 14.532 0.006
 483.71705 14.525 0.006
 483.76093 14.515 0.006
 483.80485 14.508 0.006
 484.58341 14.451 0.006
 484.69208 14.462 0.006
 484.73646 14.461 0.006
 484.78045 14.469 0.006
 485.58705 14.581 0.006
 485.73400 14.604 0.006
 485.77808 14.609 0.006
 486.58356 14.598 0.006
 486.62907 14.590 0.006
 486.72562 14.584 0.006
 486.77082 14.573 0.006
 487.61051 14.458 0.006
 487.65880 14.456 0.006
 487.70655 14.450 0.006
 487.75072 14.449 0.006
 487.79490 14.442 0.006
 488.59602 14.530 0.006
 488.63998 14.530 0.006
 488.70884 14.546 0.006
 488.75285 14.546 0.006
 488.79690 14.562 0.006
 489.57176 14.617 0.006
 489.66074 14.626 0.006
 489.70466 14.620 0.006
 489.74857 14.626 0.006
 490.56498 14.537 0.006
 490.70220 14.517 0.006
 490.74629 14.508 0.006
 490.79031 14.505 0.006
 491.58951 14.462 0.006
 491.64133 14.471 0.006
 491.68546 14.474 0.006
 491.79886 14.496 0.006
 492.57368 14.590 0.006
 492.64801 14.597 0.006
 493.57672 14.595 0.006
 493.62121 14.593 0.006
 494.57144 14.452 0.006
 494.61536 14.439 0.006
 494.65958 14.441 0.006
 494.70391 14.432 0.006
 494.74889 14.440 0.006
 495.57424 14.543 0.006
 495.64790 14.549 0.006
 495.70135 14.558 0.006
 496.56963 14.635 0.006
 496.61440 14.627 0.006
 496.65845 14.636 0.006
 496.70334 14.629 0.006
 497.74280 14.512 0.006
 498.56869 14.452 0.006
 498.61274 14.458 0.006
 498.72649 14.475 0.006
 498.77042 14.479 0.006
 499.56365 14.602 0.006
 499.60934 14.602 0.006
 499.74965 14.622 0.006
 500.56204 14.607 0.006
 500.60637 14.605 0.006
 500.65127 14.595 0.006
 500.70241 14.590 0.006
 500.74686 14.585 0.006
 501.57055 14.439 0.006
 501.68930 14.429 0.006
 507.55900 14.589 0.006
 507.60417 14.589 0.006
 507.67599 14.598 0.006
 509.55485 14.528 0.006
 509.60192 14.538 0.006
 509.65424 14.550 0.006
 510.59647 14.627 0.006
 510.64204 14.620 0.006
 510.68963 14.624 0.006
 511.68192 14.504 0.006
 512.58859 14.469 0.006
 512.63693 14.483 0.006
 512.71123 14.490 0.006
 512.75674 14.500 0.006
 513.56888 14.605 0.006
 513.61447 14.598 0.006
 513.70615 14.611 0.006
 513.75337 14.620 0.006
 514.57713 14.583 0.006
 514.64619 14.581 0.006
 514.69655 14.567 0.006
 514.74341 14.568 0.006
 515.57128 14.446 0.006
 515.62603 14.445 0.006
 515.67427 14.445 0.006
 516.57759 14.549 0.006
 516.63180 14.556 0.006
 516.67872 14.566 0.006
 516.72527 14.571 0.006
 517.57558 14.626 0.006
 517.62541 14.620 0.006
 517.67540 14.621 0.006
 517.72158 14.616 0.006
 518.61295 14.501 0.006
 518.65818 14.488 0.006
 518.70725 14.477 0.006
 519.57356 14.494 0.006
 519.62017 14.499 0.006
 519.70260 14.516 0.006
 520.71433 14.623 0.006
 521.56984 14.584 0.006
 521.61499 14.581 0.006
 521.67774 14.571 0.006
 523.57899 14.565 0.006
 523.63154 14.573 0.006
 523.68141 14.579 0.006
 524.57135 14.625 0.006
 524.62138 14.625 0.006
 526.55852 14.490 0.006
 526.66050 14.509 0.006
 527.68367 14.626 0.006
 530.57380 14.548 0.006
 531.57122 14.627 0.006
 532.56071 14.485 0.006
 533.57793 14.487 0.006
 534.61127 14.611 0.006
 534.66302 14.619 0.006
 535.55175 14.583 0.006
 535.61204 14.572 0.006
 535.68574 14.557 0.006
 536.53085 14.433 0.006
 536.57609 14.434 0.006
 536.62652 14.445 0.006
 537.52548 14.548 0.006
 537.62564 14.573 0.006
 537.67251 14.575 0.006
 538.51342 14.612 0.006
 538.56522 14.621 0.006
 539.52206 14.492 0.006
 539.63320 14.475 0.006
 539.67728 14.469 0.006
 540.68333 14.511 0.006
 541.53247 14.612 0.006
 541.58950 14.613 0.006
 542.52155 14.560 0.006
 542.57346 14.566 0.006
 542.62092 14.555 0.006
 542.66506 14.550 0.006
 543.55976 14.450 0.006
 543.60385 14.455 0.006
 543.64091 14.455 0.006
 544.51256 14.569 0.006
 544.55687 14.576 0.006
 544.60114 14.579 0.006
 544.64636 14.575 0.006
 551.50229 14.570 0.006
 552.51061 14.617 0.006
 553.51905 14.463 0.006
 553.62978 14.440 0.006
 554.49581 14.498 0.006
 554.58127 14.515 0.006
 555.50212 14.625 0.006
 557.60270 14.436 0.006
 558.54947 14.581 0.006
 559.53329 14.612 0.006
 560.51134 14.451 0.006
 561.51138 14.512 0.006
 562.51294 14.612 0.006
 564.51406 14.440 0.006
 565.51989 14.591 0.006
 566.51389 14.614 0.006
 567.51494 14.457 0.006
 568.50022 14.554 0.006
 569.51004 14.624 0.006
 571.49584 14.444 0.006
 572.52508 14.588 0.006
 573.52894 14.603 0.006
 574.48731 14.467 0.006
 575.48595 14.521 0.006
 576.50103 14.635 0.006
 577.49492 14.541 0.006
 578.50797 14.461 0.006
 582.49063 14.536 0.006
 583.49337 14.622 0.006
 672.87876 14.533 0.006
 689.90924 14.474 0.006
 699.91265 14.432 0.006
 701.82958 14.624 0.006
 704.87207 14.606 0.006
 706.85351 14.441 0.006
 714.82094 14.570 0.006
 716.78555 14.487 0.006
 720.84189 14.419 0.006
 728.78073 14.556 0.006
 729.78073 14.610 0.006
 730.73628 14.494 0.006
 733.82727 14.567 0.006
 741.83052 14.446 0.006
 745.78534 14.507 0.006
 747.83376 14.542 0.006
 753.78172 14.626 0.006
 759.82217 14.533 0.006
 766.79635 14.538 0.006
 772.81542 14.444 0.006
 775.79715 14.512 0.006
 779.81581 14.438 0.006
 787.79222 14.550 0.006
 789.77622 14.501 0.006
 790.78671 14.483 0.006
 795.74431 14.621 0.006
 796.81623 14.487 0.006
 797.74398 14.479 0.006
 798.71595 14.609 0.006
 805.80087 14.619 0.006
 816.77190 14.616 0.006
 817.69110 14.483 0.006
 819.79080 14.620 0.006
 822.80499 14.575 0.006
 824.83427 14.448 0.006
 826.65774 14.611 0.006
 829.72835 14.574 0.006
 832.68458 14.508 0.006
 836.78340 14.599 0.006
 840.66276 14.631 0.006
 843.66324 14.581 0.006
 850.63680 14.574 0.006
 854.66756 14.616 0.006
 855.64154 14.530 0.006
 856.60785 14.459 0.006
 858.58043 14.600 0.006
 864.68359 14.609 0.006
 875.55573 14.632 0.006
 879.64227 14.589 0.006
 880.54136 14.445 0.006
 887.55463 14.438 0.006
 892.63819 14.603 0.006
 895.52908 14.550 0.006
 898.53591 14.465 0.006
 918.52304 14.497 0.006
 922.60327 14.458 0.006
 928.52924 14.549 0.006
 931.55115 14.612 0.006
 933.56090 14.517 0.006
 947.50055 14.515 0.006
 951.55052 14.584 0.006
1045.88891 14.623 0.006
1051.86919 14.543 0.006
1052.90439 14.625 0.006
1053.88457 14.516 0.006
1054.90029 14.465 0.006
1055.87276 14.620 0.006
1059.88553 14.635 0.006
1061.89527 14.446 0.006
1068.89338 14.467 0.006
1076.86466 14.612 0.006
1081.86778 14.498 0.006
1087.81485 14.626 0.006
1091.81736 14.575 0.006
1102.79980 14.482 0.006
1106.85483 14.440 0.006
1107.78259 14.561 0.006
1113.79538 14.431 0.006
1119.80011 14.555 0.006
1126.82316 14.539 0.006
1131.69394 14.509 0.006
1132.74591 14.631 0.006
1136.77919 14.609 0.006
1138.80335 14.527 0.006
1142.67037 14.579 0.006
1144.73931 14.445 0.006
1151.76515 14.435 0.006
1155.76443 14.457 0.006
1158.76197 14.428 0.006
1161.73990 14.515 0.006
1165.76062 14.432 0.006
1169.75553 14.474 0.006
1174.72935 14.625 0.006
1179.74617 14.423 0.006
1181.81821 14.624 0.006
1186.77263 14.422 0.006
1187.83392 14.571 0.006
1189.84275 14.455 0.006
1196.71263 14.484 0.006
1201.72150 14.578 0.006
1203.74135 14.451 0.006
1207.59829 14.429 0.006
1211.63604 14.495 0.006
1214.63690 14.422 0.006
1217.61178 14.467 0.006
1220.61661 14.558 0.006
1223.64284 14.606 0.006
1225.58376 14.499 0.006
1227.66430 14.532 0.006
1231.56019 14.460 0.006
1234.60843 14.534 0.006
1236.61592 14.583 0.006
1240.56839 14.623 0.006
1242.67008 14.450 0.006
1244.61972 14.597 0.006
1247.55025 14.630 0.006
1252.66615 14.432 0.006
1256.53500 14.441 0.006
1260.56051 14.532 0.006
1265.53546 14.593 0.006
