2167.87900 17.067 0.014
2186.85279 17.058 0.018
2190.83820 17.057 0.013
2192.88019 16.994 0.013
2193.80177 17.012 0.011
2202.80121 16.986 0.013
2214.84882 16.958 0.016
2224.80325 17.115 0.014
2227.71412 17.074 0.014
2229.71961 17.069 0.016
2231.68797 17.108 0.015
2233.65631 17.020 0.013
2236.66863 16.887 0.013
2239.63665 16.859 0.014
2241.72828 17.004 0.014
2243.79343 17.071 0.015
2247.85915 17.101 0.017
2248.86185 17.032 0.017
2250.79418 17.081 0.013
2252.71298 16.972 0.011
2254.70413 16.915 0.011
2257.70840 16.933 0.011
2260.71384 17.022 0.014
2264.72429 17.077 0.011
2266.70523 17.091 0.014
2270.77238 16.961 0.013
2271.85340 16.895 0.009
2272.75858 16.937 0.014
2274.75009 16.830 0.013
2276.81149 16.984 0.016
2278.76685 16.999 0.015
2280.75407 17.043 0.013
2282.74999 17.073 0.015
2289.81346 16.953 0.011
2292.83426 16.908 0.016
2294.79802 16.922 0.018
2296.81870 17.002 0.020
2298.81235 17.037 0.016
2300.80347 17.062 0.016
2302.76309 17.121 0.017
2304.80157 17.055 0.018
2315.68889 16.984 0.014
2324.54771 17.041 0.014
2328.53466 17.100 0.018
2334.52798 16.901 0.011
2340.52480 17.015 0.017
2385.53502 17.076 0.018
2539.87901 17.020 0.015
2545.84524 17.114 0.016
2556.89338 16.960 0.016
2560.80258 17.041 0.014
2561.80409 17.097 0.016
2565.80964 17.093 0.016
2574.75966 16.970 0.014
2578.82799 17.011 0.014
2586.75100 17.079 0.015
2590.79926 16.952 0.014
2596.80596 17.024 0.016
2605.84577 17.013 0.014
2609.81078 16.924 0.017
2614.78426 16.971 0.014
2618.81494 17.057 0.015
2621.74003 17.053 0.013
2624.65957 17.110 0.016
2627.77159 16.861 0.015
2629.79252 16.941 0.014
2632.69233 16.950 0.011
2634.83465 17.024 0.015
2635.79295 17.043 0.013
2638.71078 17.044 0.014
2642.76278 17.110 0.017
2644.76177 16.997 0.013
2646.72437 16.944 0.013
2650.77276 16.925 0.014
2652.87003 17.047 0.016
2654.79908 17.048 0.014
2658.66702 17.084 0.015
2660.68618 17.094 0.017
2664.68516 17.023 0.015
2666.74521 16.846 0.011
2668.73626 16.933 0.013
2670.71868 16.932 0.017
2672.82592 17.030 0.014
2674.73181 17.039 0.014
2676.72096 17.072 0.014
2678.79331 17.115 0.013
2680.68007 17.092 0.014
2682.72246 17.004 0.016
2687.61459 16.924 0.015
2692.64168 17.006 0.016
2696.60446 17.044 0.015
2701.59620 17.104 0.017
2708.52594 16.913 0.015
2715.52155 17.046 0.017
2890.87436 16.963 0.020
2895.91245 17.046 0.015
2900.87443 17.106 0.014
2907.82266 16.948 0.010
2911.87027 16.950 0.011
2917.77373 17.080 0.014
2922.89593 17.002 0.021
2926.82886 16.920 0.013
2931.75707 16.932 0.013
2934.79785 17.047 0.013
2940.77835 17.132 0.014
2943.78252 17.075 0.014
2947.79118 16.866 0.011
2950.70496 16.936 0.013
2954.72829 17.034 0.016
2956.77359 17.106 0.014
2958.81768 17.102 0.017
2962.81242 17.042 0.013
2965.83543 16.918 0.013
2968.70312 16.900 0.011
2973.77660 17.063 0.013
2976.64300 17.094 0.015
2978.84408 17.098 0.014
2980.75902 17.066 0.014
2982.76714 16.998 0.013
2984.79872 16.904 0.013
2987.68017 16.885 0.013
2989.64383 16.968 0.013
2991.71174 16.993 0.013
2993.72368 17.051 0.014
2995.79737 17.117 0.013
2997.76796 17.095 0.014
2999.66771 17.142 0.014
3000.71664 17.041 0.013
3002.70524 17.007 0.013
3004.70572 16.909 0.013
3006.64920 16.883 0.013
3008.80416 17.020 0.013
3010.72371 17.011 0.015
3011.77868 17.082 0.015
3015.79623 17.127 0.017
3017.78392 17.076 0.015
3019.73768 17.005 0.015
3021.83060 16.898 0.013
3023.69271 16.866 0.010
3025.66417 16.918 0.010
3027.70971 16.982 0.011
3029.69467 16.983 0.011
3031.76473 17.083 0.015
3034.59637 17.070 0.011
3036.62681 17.094 0.013
3039.56872 17.096 0.015
3041.67673 16.973 0.015
3043.68745 16.950 0.017
3045.75028 16.957 0.014
3047.70397 17.016 0.015
3048.63520 16.987 0.011
3050.65216 17.052 0.011
3052.65357 17.086 0.013
3054.65814 17.148 0.013
3056.64623 17.081 0.013
3058.64020 17.043 0.014
3060.68987 16.971 0.011
3066.55182 16.891 0.016
3068.57979 17.015 0.016
3070.64994 17.098 0.017
3073.66783 17.138 0.020
3076.59170 17.104 0.016
3078.67849 16.961 0.015
3082.65547 16.908 0.010
3085.55899 16.899 0.011
3088.52094 16.979 0.016
3090.66265 17.092 0.015
3093.54527 17.101 0.020
3099.53487 16.999 0.015
3102.62532 16.966 0.014
3106.52199 16.983 0.013
3111.55740 17.065 0.016
3129.49976 17.104 0.017
3134.52067 17.065 0.016
3216.91446 17.064 0.016
3242.84913 16.972 0.015
3248.90187 16.986 0.015
3258.87839 17.110 0.011
3264.84944 16.950 0.010
3274.80148 17.086 0.016
3278.87459 17.003 0.014
3282.83259 16.939 0.010
3287.80593 16.996 0.010
3291.74235 17.038 0.013
3295.76357 17.081 0.009
3297.75569 17.123 0.009
3299.82379 17.024 0.009
3301.81713 16.887 0.013
3304.88155 16.924 0.017
3307.75100 16.976 0.016
3309.78737 17.046 0.011
3311.78107 17.029 0.013
3327.79665 16.982 0.013
3330.75498 17.090 0.016
3334.85447 17.040 0.018
3339.80230 16.939 0.013
3353.84857 17.029 0.013
3357.63961 17.026 0.011
3363.78592 16.940 0.013
3369.86325 17.052 0.016
3375.79962 16.961 0.011
3378.72519 16.945 0.011
3387.72264 17.095 0.015
3394.60832 17.133 0.015
3396.65914 16.968 0.011
3399.76177 16.895 0.014
3403.74912 17.025 0.013
3408.63358 17.083 0.011
3413.58849 17.068 0.013
3417.61238 16.989 0.011
3425.61378 16.992 0.014
3431.60176 17.098 0.013
3437.57735 16.926 0.009
3446.54645 17.065 0.013
3456.50798 17.046 0.016
3474.49472 16.976 0.016
3619.87979 16.888 0.011
3633.85624 17.141 0.016
3639.82336 16.924 0.010
3644.85993 16.962 0.010
3651.80264 17.087 0.011
3654.84891 16.989 0.011
3658.81249 16.880 0.011
3660.83732 16.905 0.013
3665.83125 17.056 0.014
3670.80097 17.091 0.013
3673.81110 17.036 0.011
3676.81111 16.875 0.010
3684.86510 17.069 0.014
3687.83747 17.096 0.011
3690.75743 17.121 0.016
3693.79491 16.998 0.011
3695.82623 16.899 0.010
3698.81580 16.964 0.013
3700.83442 16.989 0.014
3703.76848 17.026 0.010
3705.83270 17.139 0.011
3708.82048 17.124 0.013
3712.77798 16.990 0.011
3714.84882 16.922 0.011
3717.74120 16.909 0.013
3720.82923 17.025 0.015
3724.74688 17.084 0.011
3727.82148 17.105 0.013
3728.78424 17.114 0.013
3731.78779 16.974 0.010
3732.77086 16.927 0.010
3735.62726 16.943 0.010
3737.79719 16.985 0.010
3740.75905 17.043 0.011
3742.76644 17.063 0.015
3745.80236 17.111 0.013
3747.80498 17.136 0.017
3748.77220 17.076 0.016
3750.78289 17.009 0.013
3752.79240 16.886 0.014
3754.81021 16.891 0.011
3757.59120 16.934 0.011
3759.79626 17.062 0.011
3763.66820 17.089 0.010
3766.62461 17.090 0.013
3770.71118 17.004 0.011
3773.74395 16.933 0.013
3776.71568 16.980 0.014
3783.58556 17.087 0.013
3788.55836 17.100 0.013
3792.59582 16.963 0.013
3800.57773 17.020 0.013
3810.53583 17.030 0.015
3824.50606 17.070 0.015
3950.92960 17.136 0.013
3964.92830 17.058 0.011
3970.85316 17.139 0.013
3990.91033 17.040 0.013
4003.72778 17.039 0.010
4006.74907 17.068 0.011
4008.76989 17.071 0.011
4013.77043 17.000 0.014
4019.88033 17.036 0.011
4024.76688 17.041 0.010
4026.84459 17.083 0.011
4029.78909 17.111 0.013
4032.81995 16.996 0.015
4038.77169 16.993 0.013
4041.73162 17.001 0.013
4043.73655 17.030 0.013
4046.82992 17.041 0.014
4049.69910 17.094 0.013
4052.76041 16.939 0.009
4054.74736 16.947 0.011
4056.80637 16.930 0.011
4058.85350 17.063 0.013
4063.73633 17.035 0.011
4065.85947 17.062 0.013
4067.70136 17.076 0.013
4070.72363 16.981 0.013
4074.79233 16.984 0.013
4077.84117 17.072 0.013
4080.71771 17.065 0.013
4086.80176 17.043 0.014
4093.85350 16.991 0.014
4111.78048 16.877 0.009
4117.72091 17.046 0.013
4121.69888 17.071 0.015
4124.78116 16.970 0.010
4132.73705 16.978 0.014
4142.75885 17.105 0.017
4156.59400 17.061 0.014
4168.55457 16.947 0.013
4198.50877 17.092 0.016
4343.84470 17.106 0.017
4347.91178 16.968 0.014
4353.84488 16.894 0.013
4358.79630 17.008 0.017
4363.83879 17.110 0.018
4367.79857 17.031 0.014
4370.83535 16.869 0.014
4373.83477 16.884 0.011
4377.85374 17.047 0.015
4381.72623 17.077 0.015
4386.84425 16.964 0.014
4390.80624 16.881 0.013
4394.82380 17.004 0.011
4399.78041 17.078 0.016
4407.74333 16.999 0.014
4412.76691 16.909 0.014
4418.85242 17.106 0.013
4422.74453 17.090 0.013
4427.72020 16.969 0.014
4430.72351 16.925 0.014
4433.74106 17.000 0.013
4436.82246 17.082 0.018
4440.68336 17.144 0.015
4443.77576 17.059 0.015
4449.73841 16.923 0.013
4451.77803 16.990 0.013
4452.75734 16.999 0.014
