 457.65262 16.679 0.007
 457.71126 16.692 0.007
 457.82853 16.671 0.007
 458.68508 16.676 0.008
 459.64839 16.667 0.007
 459.85405 16.557 0.007
 461.65699 16.609 0.007
 461.78518 16.494 0.007
 462.61375 16.565 0.007
 465.85702 16.634 0.007
 466.85249 16.646 0.007
 468.78140 16.688 0.007
 469.79032 16.682 0.007
 470.80821 16.653 0.009
 472.82613 16.510 0.007
 475.58666 16.513 0.007
 477.80423 16.626 0.007
 478.80991 16.655 0.007
 479.81017 16.691 0.008
 480.64664 16.656 0.007
 481.54447 16.637 0.007
 482.83714 16.625 0.008
 483.54261 16.668 0.007
 484.54079 16.669 0.009
 485.54537 16.646 0.007
 486.53753 16.633 0.007
 487.56490 16.528 0.007
 488.57729 16.505 0.007
 489.53733 16.504 0.007
 490.54601 16.539 0.007
 491.54759 16.581 0.007
 492.53274 16.603 0.007
 493.53586 16.647 0.007
 494.53083 16.658 0.007
 494.79031 16.638 0.007
 495.53290 16.693 0.007
 496.52810 16.669 0.007
 496.74446 16.567 0.009
 498.52742 16.638 0.008
 499.78983 16.560 0.008
 500.78731 16.583 0.009
 501.55187 16.490 0.007
 507.53803 16.674 0.007
 508.58067 16.645 0.008
 509.53522 16.660 0.008
 510.56592 16.566 0.007
 510.73114 16.512 0.009
 511.63055 16.496 0.007
 512.56488 16.492 0.007
 513.54900 16.510 0.007
 513.66080 16.561 0.007
 514.52864 16.537 0.008
 514.62410 16.595 0.007
 515.52527 16.563 0.007
 516.52880 16.623 0.007
 517.52832 16.638 0.008
 518.56519 16.672 0.007
 519.51822 16.667 0.007
 519.66777 16.660 0.007
 519.74558 16.607 0.008
 520.68445 16.616 0.007
 521.52038 16.684 0.008
 521.65793 16.571 0.008
 521.72169 16.480 0.009
 523.52571 16.531 0.007
 524.51111 16.516 0.008
 524.55119 16.492 0.007
 526.51450 16.534 0.007
 526.61026 16.594 0.008
 527.50927 16.565 0.007
 528.56911 16.636 0.009
 530.54904 16.684 0.008
 530.64661 16.705 0.011
 531.52206 16.696 0.009
 531.62107 16.673 0.010
 532.51068 16.661 0.010
 533.50971 16.640 0.008
 533.63564 16.556 0.008
 534.51894 16.615 0.008
 535.52338 16.537 0.007
 536.67240 16.541 0.008
 540.51057 16.622 0.009
 552.62232 16.670 0.007
 554.53674 16.676 0.009
 558.52978 16.559 0.010
 560.55213 16.496 0.010
 561.49262 16.511 0.009
 562.48470 16.518 0.009
 564.49359 16.631 0.010
 573.48481 16.517 0.010
 673.83941 16.549 0.007
 699.81174 16.491 0.009
 701.80899 16.569 0.009
 704.85080 16.666 0.009
 706.79713 16.660 0.010
 715.81635 16.641 0.009
 720.79646 16.620 0.009
 722.82691 16.491 0.008
 726.78494 16.590 0.008
 728.82466 16.663 0.008
 729.87950 16.668 0.009
