 455.70162 15.892 0.006
 456.68275 15.976 0.007
 456.79229 15.891 0.006
 457.64323 16.126 0.007
 457.70185 16.107 0.007
 457.81913 16.045 0.007
 458.67565 16.087 0.007
 459.63900 15.993 0.007
 459.84465 16.057 0.007
 461.64757 15.899 0.007
 461.77579 15.888 0.007
 462.60434 16.084 0.007
 465.75551 16.010 0.007
 466.84309 15.968 0.007
 468.77203 16.036 0.007
 469.78095 16.120 0.008
 470.79883 16.074 0.008
 472.81676 15.911 0.007
 473.73245 15.971 0.008
 475.57729 16.042 0.007
 477.79486 15.971 0.007
 478.80057 15.878 0.007
 479.80083 15.986 0.007
 480.63730 16.126 0.007
 481.53513 16.025 0.007
 482.82781 16.026 0.007
 483.53326 15.915 0.007
 484.53145 16.090 0.008
 485.53602 16.102 0.007
 486.52819 16.044 0.007
 487.55558 15.977 0.007
 488.56796 15.909 0.007
 489.52803 15.971 0.007
 490.53670 16.115 0.007
 491.53826 16.115 0.007
 492.52341 16.021 0.008
 493.52655 15.938 0.007
 494.52152 15.886 0.007
 494.78100 15.957 0.006
 495.52360 16.054 0.007
 496.51877 16.115 0.008
 496.73517 16.054 0.008
 498.51811 15.993 0.008
 499.78053 16.020 0.007
 500.77802 15.943 0.008
 501.54256 16.077 0.008
 507.52876 16.110 0.007
 508.57138 16.094 0.008
 509.52593 16.026 0.007
 510.55663 15.940 0.007
 510.72186 16.008 0.007
 511.62126 15.884 0.007
 512.55560 16.032 0.008
 513.53972 16.130 0.008
 513.65153 16.099 0.007
 514.51936 16.057 0.008
 514.61483 16.087 0.007
 515.51602 15.967 0.007
 516.51952 15.896 0.007
 517.51906 15.972 0.007
 518.55592 16.106 0.007
 519.50897 16.095 0.007
 519.65847 16.116 0.008
 519.73631 16.102 0.008
 520.67521 16.073 0.008
 521.51113 15.942 0.008
 521.64867 15.998 0.008
 521.71244 16.013 0.008
 523.51639 16.038 0.008
 524.50188 16.127 0.008
 524.54192 16.107 0.008
 525.56508 16.092 0.007
 526.50525 15.972 0.008
 526.60098 16.036 0.008
 527.50004 15.886 0.007
 528.55984 15.900 0.008
 530.53977 16.105 0.008
 530.63738 16.110 0.011
 531.51283 16.035 0.008
 531.61183 16.072 0.011
 532.50144 15.960 0.008
 533.50047 15.903 0.008
 533.62636 15.908 0.008
 534.50972 16.020 0.008
 535.51410 16.105 0.007
 536.66315 16.119 0.008
 540.50132 16.073 0.008
 552.61309 16.095 0.008
 554.52744 15.996 0.008
 558.52049 16.113 0.012
 560.54286 15.980 0.010
 561.48337 15.870 0.008
 562.47541 16.014 0.010
 564.48434 16.088 0.012
 573.47522 15.961 0.010
 673.82955 16.034 0.008
 689.85578 16.115 0.010
 699.80184 16.081 0.010
 701.79909 16.045 0.010
 704.84089 15.973 0.010
 706.78720 16.090 0.012
 707.84055 16.028 0.011
 715.80644 15.952 0.008
 720.78651 15.891 0.008
 722.81697 16.124 0.008
 726.77499 15.929 0.008
 728.81475 16.109 0.008
 729.86957 16.084 0.008
 733.77043 16.115 0.011
 741.86523 16.020 0.008
 744.87070 16.048 0.010
 745.71237 16.096 0.008
 747.77938 15.948 0.008
 748.73352 15.898 0.008
 751.71670 16.052 0.010
 755.67698 16.105 0.011
 759.79009 15.885 0.008
 760.76658 15.989 0.008
 761.85155 16.095 0.010
 765.79314 15.888 0.008
 769.78393 15.985 0.008
 774.79048 16.038 0.008
 778.77385 16.129 0.011
 780.84462 16.045 0.008
 781.77870 15.899 0.008
 783.82768 16.041 0.008
 788.78977 15.952 0.007
 789.74619 16.124 0.008
 792.78625 15.954 0.008
 795.84796 16.129 0.008
 796.84863 16.101 0.010
 797.84613 16.025 0.008
 798.84318 15.943 0.008
 805.76855 15.999 0.010
 816.71092 16.006 0.008
 817.81716 16.088 0.010
 818.85309 16.128 0.008
 819.84712 16.058 0.010
 822.77531 16.018 0.008
 825.73456 16.005 0.010
 827.64509 16.003 0.008
 828.82965 16.040 0.008
 829.66415 16.098 0.011
 830.79553 16.063 0.010
 831.64077 15.922 0.008
 832.71693 15.890 0.008
 833.54203 16.115 0.010
 834.76412 16.106 0.011
 837.80910 15.962 0.007
 839.59595 16.129 0.008
 841.81794 16.106 0.008
 842.78311 15.985 0.008
 844.65117 16.034 0.008
 850.67221 16.069 0.010
 854.73297 15.913 0.010
 856.73958 16.076 0.010
 858.62088 16.011 0.010
 864.70699 16.006 0.010
 880.51965 16.016 0.008
 887.61051 15.925 0.008
 892.68388 16.013 0.008
 895.50624 16.124 0.010
 897.50501 15.983 0.008
 918.49984 16.106 0.011
 922.48833 16.023 0.008
 928.50688 16.082 0.010
 931.52932 15.969 0.010
 947.53400 16.056 0.014
1068.81569 15.915 0.008
1069.80661 15.915 0.008
1071.80542 16.133 0.011
1077.83198 16.098 0.010
1083.78115 16.048 0.008
1088.84997 16.104 0.008
1102.77433 15.879 0.007
1106.83136 16.035 0.008
1112.81287 15.999 0.008
1116.78911 16.117 0.008
1126.68891 16.116 0.008
1131.85231 15.910 0.008
1136.81957 15.881 0.007
1142.71182 15.984 0.007
1151.80641 16.015 0.010
1154.81428 16.028 0.008
1157.80757 15.978 0.008
1175.85309 15.932 0.010
1183.74190 16.114 0.008
1191.84063 15.991 0.007
1196.62851 15.958 0.008
1201.76318 16.051 0.010
1204.74882 15.970 0.008
1207.64164 15.984 0.010
1211.72204 16.115 0.010
1214.61516 15.888 0.008
1217.66857 16.087 0.010
1219.72438 15.944 0.010
1223.59271 16.025 0.010
1226.68540 15.944 0.008
1228.65920 16.111 0.011
1231.60065 15.900 0.008
1234.67818 16.082 0.010
1239.69888 16.123 0.010
1241.71550 15.989 0.010
1243.52247 16.109 0.010
1245.60718 16.088 0.010
1247.70660 15.953 0.010
1248.67431 15.909 0.010
1254.52579 16.059 0.010
1259.51818 15.952 0.010
1264.51239 15.886 0.008
1267.53155 16.109 0.011
1273.53773 16.050 0.010
1275.51673 15.897 0.008
1278.54928 16.130 0.011
1288.49407 16.100 0.010
1290.62378 16.069 0.011
1298.53532 15.890 0.010
1301.54061 16.066 0.011
1306.48187 16.079 0.010
1312.47478 16.072 0.010
1316.49013 16.097 0.006
1319.53074 15.968 0.010
1327.46142 16.098 0.019
1330.46776 15.963 0.011
1331.47053 15.929 0.008
1332.46596 15.984 0.010
1333.47155 16.097 0.011
1335.46795 16.019 0.010
1338.49749 16.020 0.012
1342.46723 15.907 0.010
1395.91701 15.896 0.008
1400.90286 15.923 0.008
1415.92252 16.090 0.011
1430.87727 16.084 0.010
1432.87449 16.052 0.010
1435.77845 16.040 0.011
1437.77215 16.068 0.010
1440.81864 15.898 0.008
1446.89383 15.921 0.011
1448.78488 16.087 0.010
1458.82052 16.092 0.010
1462.75930 15.896 0.008
1470.79963 16.113 0.008
1477.68388 15.981 0.014
1484.74041 15.888 0.008
1487.76613 16.121 0.008
1491.69425 16.076 0.010
1493.84616 16.102 0.010
1494.73975 15.992 0.010
