 456.69155 17.650 0.018
 456.80109 17.510 0.012
 457.59333 17.564 0.011
 457.63724 17.527 0.012
 457.69589 17.343 0.010
 457.75449 17.458 0.011
 457.81313 17.524 0.013
 457.84260 17.600 0.013
 458.66969 17.580 0.015
 458.73879 17.665 0.015
 459.58693 17.636 0.015
 459.63307 17.555 0.012
 459.69164 17.485 0.011
 459.75108 17.398 0.011
 459.79494 17.453 0.012
 459.83874 17.541 0.013
 461.59782 17.651 0.013
 461.64160 17.620 0.012
 461.70026 17.545 0.011
 461.76980 17.441 0.012
 461.82844 17.444 0.012
 462.59837 17.430 0.011
 462.65698 17.398 0.010
 462.70295 17.499 0.012
 465.70504 17.636 0.016
 465.74949 17.619 0.015
 465.83425 17.562 0.013
 466.68551 17.444 0.012
 466.75206 17.408 0.010
 466.83706 17.565 0.013
 467.68917 17.601 0.013
 467.79377 17.634 0.013
 467.85973 17.521 0.016
 468.70009 17.525 0.012
 468.76600 17.422 0.011
 468.82462 17.446 0.011
 468.86123 17.513 0.011
 469.69676 17.537 0.013
 469.77489 17.649 0.018
 469.84387 17.641 0.016
 470.77546 17.500 0.018
 471.68260 17.437 0.012
 471.81935 17.637 0.020
 472.65724 17.675 0.015
 472.70101 17.694 0.016
 472.74483 17.601 0.016
 472.81074 17.489 0.015
 472.84024 17.422 0.017
 473.72477 17.420 0.017
 474.73680 17.674 0.017
 475.57111 17.654 0.015
 475.62987 17.533 0.015
 475.69597 17.461 0.016
 475.74814 17.348 0.013
 476.78214 17.675 0.019
 477.56786 17.633 0.013
 477.61918 17.672 0.015
 477.76662 17.399 0.012
 477.84745 17.431 0.013
 478.57401 17.445 0.011
 478.79439 17.643 0.013
 478.85335 17.637 0.017
 479.57282 17.578 0.012
 479.61667 17.671 0.015
 479.73590 17.569 0.016
 479.85430 17.393 0.015
 480.60887 17.496 0.013
 480.69004 17.402 0.011
 480.78364 17.568 0.013
 480.82774 17.594 0.016
 481.59406 17.599 0.013
 481.74245 17.628 0.013
 481.78645 17.544 0.015
 481.83035 17.532 0.016
 482.74330 17.381 0.010
 482.82120 17.546 0.016
 483.60956 17.513 0.013
 483.65401 17.601 0.015
 483.69792 17.629 0.013
 483.74184 17.633 0.015
 483.78578 17.641 0.015
 483.82970 17.554 0.018
 484.60829 17.634 0.015
 484.71695 17.463 0.012
 484.76129 17.359 0.011
 484.80529 17.451 0.015
 485.61188 17.414 0.011
 485.75881 17.610 0.013
 485.80294 17.663 0.016
 486.60839 17.668 0.015
 486.69475 17.569 0.015
 486.75049 17.516 0.013
 486.79564 17.428 0.012
 487.63543 17.364 0.010
 487.68361 17.452 0.011
 487.73147 17.535 0.012
 487.77556 17.596 0.013
 487.81971 17.636 0.015
 488.62088 17.623 0.013
 488.66480 17.639 0.012
 488.73365 17.596 0.013
 488.77766 17.565 0.015
 488.82171 17.458 0.015
 489.59658 17.546 0.011
 489.68558 17.350 0.010
 489.72953 17.444 0.011
 489.77343 17.559 0.013
 490.58983 17.503 0.010
 490.72702 17.655 0.013
 490.77109 17.613 0.012
 490.81511 17.568 0.015
 491.61438 17.534 0.010
 491.66615 17.492 0.011
 491.71033 17.424 0.013
 491.82369 17.527 0.013
 492.59850 17.438 0.011
 492.67283 17.580 0.016
 493.60156 17.645 0.013
 493.64602 17.591 0.013
 494.59628 17.344 0.011
 494.64021 17.414 0.011
 494.68439 17.490 0.012
 494.72876 17.594 0.016
 494.77370 17.561 0.010
 495.59907 17.638 0.017
 495.67270 17.615 0.017
 495.72618 17.611 0.019
 496.59441 17.460 0.013
 496.63920 17.414 0.015
 496.68328 17.417 0.016
 496.72821 17.519 0.018
 497.69724 17.731 0.020
 498.59351 17.562 0.013
 498.63756 17.508 0.012
 498.75130 17.457 0.013
 498.79524 17.512 0.013
 499.58848 17.468 0.013
 499.63417 17.572 0.013
 499.77447 17.624 0.018
 500.54315 17.687 0.018
 500.58714 17.636 0.018
 500.63116 17.562 0.020
 500.67610 17.559 0.017
 500.72720 17.399 0.013
 500.77168 17.425 0.016
 501.59536 17.382 0.013
 501.71411 17.591 0.019
 507.58381 17.600 0.015
 507.62898 17.543 0.019
 507.70078 17.411 0.018
 509.57963 17.676 0.016
 509.62676 17.651 0.017
 509.67909 17.502 0.020
 510.62127 17.418 0.013
 510.66683 17.485 0.016
 510.71441 17.617 0.017
 511.70671 17.575 0.018
 512.61346 17.394 0.013
 512.66170 17.391 0.015
 512.73604 17.522 0.012
 513.59371 17.587 0.013
 513.63927 17.628 0.012
 513.73098 17.569 0.013
 514.60193 17.544 0.011
 514.67101 17.390 0.012
 514.72136 17.416 0.012
 514.76823 17.512 0.012
 515.59606 17.496 0.011
 515.65084 17.613 0.013
 515.69907 17.639 0.015
 516.60238 17.610 0.018
 516.65658 17.571 0.015
 516.70356 17.437 0.012
 516.75007 17.395 0.013
 517.60038 17.422 0.013
 517.65019 17.494 0.013
 517.70019 17.595 0.016
 517.74635 17.673 0.019
 518.63773 17.625 0.015
 518.68297 17.527 0.017
 518.73205 17.532 0.018
 519.59833 17.380 0.011
 519.64499 17.368 0.015
 519.72739 17.566 0.016
 520.73914 17.526 0.018
 521.59467 17.513 0.016
 521.63976 17.387 0.017
 521.70256 17.417 0.017
 523.60395 17.561 0.017
 523.65690 17.498 0.015
 523.70678 17.422 0.017
 524.59642 17.473 0.016
 524.64634 17.620 0.024
 526.58330 17.381 0.017
 527.70846 17.579 0.019
 530.59862 17.519 0.022
 531.59604 17.537 0.022
 532.58550 17.643 0.021
 533.60272 17.484 0.018
 534.59195 17.684 0.019
 534.63603 17.644 0.018
 534.68780 17.551 0.020
 535.57652 17.465 0.013
 535.63678 17.469 0.020
 536.55566 17.581 0.016
 536.60081 17.674 0.019
 536.65137 17.588 0.024
 537.55025 17.594 0.013
 537.65047 17.401 0.013
 538.53828 17.519 0.015
 538.59000 17.569 0.015
 539.54686 17.660 0.016
 539.65795 17.424 0.012
 540.66369 17.613 0.016
 541.55722 17.666 0.013
 541.61428 17.607 0.013
 542.54635 17.438 0.011
 542.59820 17.414 0.012
 542.64568 17.491 0.015
 543.58461 17.644 0.016
 543.66569 17.579 0.015
 544.53732 17.507 0.013
 544.58163 17.437 0.012
 544.62591 17.372 0.012
 544.67116 17.479 0.015
 551.52708 17.472 0.012
 552.53855 17.571 0.015
 553.54389 17.518 0.018
 554.52059 17.438 0.018
 554.60605 17.609 0.030
 555.52697 17.595 0.035
 557.62751 17.584 0.025
 558.57428 17.379 0.024
 559.55812 17.620 0.024
 560.53613 17.537 0.023
 561.53616 17.568 0.021
 562.53770 17.531 0.028
 564.53892 17.647 0.024
 565.54468 17.417 0.017
 566.53867 17.669 0.018
 567.53975 17.502 0.016
 568.52502 17.558 0.023
 569.53481 17.547 0.017
 571.52064 17.647 0.019
 572.55111 17.483 0.018
 574.51319 17.454 0.016
 575.51179 17.629 0.027
 577.52073 17.522 0.017
 578.53430 17.548 0.019
 582.51645 17.587 0.021
 583.51919 17.496 0.022
 672.90469 17.478 0.013
 689.88868 17.607 0.017
 699.88993 17.603 0.017
 701.85552 17.689 0.022
 704.89807 17.388 0.016
 706.87946 17.527 0.020
 714.85530 17.504 0.015
 716.81149 17.365 0.015
 720.86781 17.470 0.018
 728.80668 17.580 0.016
 729.80672 17.615 0.019
 730.76225 17.441 0.016
 733.85325 17.677 0.024
 741.85652 17.439 0.016
 745.81134 17.557 0.017
 747.85972 17.560 0.017
 753.81357 17.529 0.016
 766.82225 17.386 0.020
 772.84140 17.610 0.017
 775.82312 17.455 0.015
 779.84178 17.591 0.016
 787.81815 17.527 0.016
 789.80218 17.364 0.016
 790.81263 17.652 0.017
 795.77028 17.650 0.018
 796.84217 17.494 0.018
 797.76998 17.628 0.018
 798.74190 17.514 0.016
 805.82679 17.488 0.022
 816.79779 17.495 0.017
 817.71703 17.451 0.017
 819.81671 17.532 0.021
 822.83091 17.659 0.015
 824.86016 17.660 0.019
 826.68364 17.384 0.016
 829.78611 17.654 0.022
 832.71048 17.613 0.017
 836.80927 17.604 0.019
 840.68864 17.503 0.019
 843.68908 17.665 0.016
 850.66268 17.661 0.020
 854.70049 17.574 0.020
 855.66739 17.597 0.029
 856.63371 17.377 0.019
 858.60625 17.548 0.018
 864.75635 17.537 0.033
 875.58159 17.567 0.015
 880.56714 17.632 0.017
 887.58054 17.665 0.020
 892.70875 17.326 0.016
 895.55487 17.358 0.017
 898.56178 17.603 0.013
 918.55000 17.336 0.022
 922.62910 17.417 0.018
 928.55501 17.671 0.029
 933.58671 17.593 0.020
 947.52636 17.575 0.029
 952.52022 17.451 0.017
1045.91486 17.558 0.022
1051.89509 17.549 0.019
1053.91055 17.485 0.015
1054.92623 17.630 0.028
1055.89873 17.396 0.020
1059.91150 17.512 0.018
1061.92123 17.543 0.032
1069.86870 17.446 0.017
1087.84083 17.398 0.018
1091.84337 17.548 0.022
1102.82575 17.662 0.015
1106.88079 17.633 0.022
1107.80856 17.592 0.018
1113.82132 17.590 0.017
1119.82606 17.453 0.016
1128.83429 17.426 0.015
1131.71988 17.417 0.020
1132.77192 17.660 0.019
1136.80519 17.618 0.017
1138.83161 17.554 0.017
1142.69631 17.590 0.013
1144.76523 17.528 0.015
1151.79110 17.457 0.016
1155.79039 17.608 0.018
1158.78789 17.413 0.015
1161.76578 17.536 0.013
1165.78653 17.373 0.013
1169.78141 17.530 0.017
1174.75520 17.443 0.015
1179.77210 17.473 0.018
1181.84417 17.572 0.019
1186.79854 17.566 0.015
1187.85980 17.416 0.015
1192.70567 17.580 0.016
1196.73860 17.674 0.025
1201.74741 17.519 0.018
1203.76724 17.586 0.018
1207.62411 17.462 0.019
1211.66187 17.431 0.017
1214.66277 17.575 0.021
1217.63758 17.665 0.019
1220.64246 17.475 0.016
1223.66868 17.521 0.016
1225.60967 17.366 0.012
1227.69011 17.401 0.019
1231.58606 17.665 0.021
1234.63430 17.419 0.016
1236.64180 17.516 0.034
1240.59423 17.662 0.019
1242.69592 17.656 0.022
1244.64555 17.623 0.019
1247.57613 17.640 0.021
1256.56083 17.644 0.020
1260.58634 17.543 0.017
1265.56129 17.618 0.020
1274.52394 17.541 0.023
1277.54348 17.611 0.020
1281.55668 17.667 0.024
1288.54170 17.641 0.022
1290.60913 17.656 0.023
1296.54647 17.392 0.020
1298.58437 17.427 0.029
1301.52610 17.458 0.021
1305.57192 17.432 0.019
1308.50147 17.469 0.018
1313.54795 17.628 0.027
1316.53979 17.529 0.020
1319.51612 17.366 0.017
1329.49465 17.609 0.025
1332.47754 17.674 0.032
1340.48936 17.533 0.024
1412.87449 17.601 0.020
1431.85406 17.426 0.016
1432.86008 17.637 0.021
1435.83611 17.547 0.022
1437.82004 17.683 0.023
1440.86767 17.364 0.017
1446.87972 17.609 0.025
1447.90528 17.466 0.028
1451.89800 17.450 0.020
1455.86834 17.600 0.027
1459.80702 17.501 0.020
1462.81127 17.676 0.025
1470.87166 17.469 0.017
1475.78430 17.495 0.017
1478.73966 17.626 0.022
1481.71327 17.619 0.019
1484.86273 17.573 0.018
1487.74271 17.580 0.018
1490.73951 17.603 0.021
1492.73264 17.657 0.019
1495.73114 17.533 0.017
1499.68889 17.668 0.025
1502.68418 17.534 0.019
1505.72476 17.514 0.018
1507.85818 17.595 0.021
1510.83418 17.607 0.018
1512.73095 17.552 0.023
1514.84204 17.641 0.020
1517.67750 17.575 0.017
1519.75114 17.630 0.017
1521.68687 17.442 0.016
1523.80764 17.582 0.022
1525.80200 17.478 0.016
1527.73093 17.511 0.015
1528.77730 17.597 0.017
1529.79839 17.394 0.015
1531.79150 17.573 0.017
1538.74804 17.536 0.017
1541.70414 17.365 0.012
1542.73401 17.622 0.018
1544.66005 17.449 0.016
1547.78693 17.540 0.019
1548.76456 17.516 0.016
1549.75883 17.631 0.016
1552.62354 17.635 0.017
1554.75004 17.548 0.016
1555.75675 17.509 0.017
1562.75966 17.595 0.022
1564.63826 17.464 0.020
1567.73084 17.668 0.023
1570.63614 17.647 0.017
1574.74759 17.661 0.017
1577.69727 17.567 0.018
1580.73334 17.469 0.016
1583.61871 17.515 0.018
1586.63422 17.676 0.018
1589.62352 17.555 0.018
1592.61525 17.445 0.016
1593.65805 17.610 0.020
1595.66118 17.644 0.021
1599.60088 17.500 0.017
1601.67883 17.597 0.022
1604.56038 17.558 0.018
1606.59524 17.501 0.018
1609.63660 17.618 0.019
1610.62174 17.453 0.017
1613.51279 17.450 0.020
1615.54469 17.473 0.016
1617.61610 17.448 0.016
1619.59971 17.419 0.019
1620.55093 17.590 0.022
1622.50107 17.420 0.020
1624.49762 17.505 0.023
1626.49846 17.540 0.020
1627.61956 17.682 0.025
1629.49861 17.403 0.018
1630.57005 17.551 0.018
1632.51651 17.658 0.019
1634.49425 17.537 0.018
1645.53637 17.572 0.032
1646.48516 17.644 0.024
1650.58685 17.609 0.041
1654.52362 17.445 0.022
1656.50980 17.379 0.016
1659.51725 17.582 0.021
1661.54122 17.523 0.018
1663.56650 17.523 0.016
1667.50816 17.487 0.021
1670.52989 17.491 0.019
1673.50032 17.665 0.027
1681.47026 17.517 0.032
1691.50913 17.596 0.022
1769.86187 17.671 0.022
1771.88867 17.609 0.025
1772.86856 17.548 0.018
1775.86963 17.459 0.017
1784.85418 17.351 0.019
1789.84293 17.452 0.012
1804.79254 17.597 0.019
1808.87312 17.639 0.021
1812.78764 17.457 0.015
1816.79901 17.430 0.015
1821.78957 17.416 0.017
1823.83169 17.438 0.015
1826.81479 17.629 0.021
1829.78842 17.657 0.023
1830.80175 17.441 0.018
1834.84071 17.461 0.019
1845.83817 17.555 0.016
1851.83554 17.645 0.021
1859.77786 17.553 0.017
1861.79504 17.598 0.018
1864.77250 17.430 0.015
1865.75272 17.598 0.016
1867.80650 17.585 0.017
1868.79207 17.573 0.015
1870.72531 17.668 0.017
1871.80936 17.422 0.012
1873.76888 17.452 0.015
2115.93631 17.704 0.028
2116.93721 17.389 0.020
2122.92136 17.653 0.020
2128.92746 17.556 0.025
2130.91232 17.381 0.018
2131.91416 17.643 0.024
2132.90885 17.405 0.017
2134.91389 17.531 0.021
2135.92482 17.585 0.019
2140.91357 17.688 0.022
2142.90189 17.586 0.027
2143.90948 17.545 0.019
2144.91230 17.497 0.017
2156.88489 17.676 0.024
2161.84991 17.599 0.024
2173.86441 17.535 0.016
2190.80163 17.430 0.015
2192.83588 17.449 0.017
2201.82236 17.394 0.013
2214.80394 17.578 0.021
2224.75954 17.369 0.019
2227.66215 17.401 0.018
2229.67561 17.365 0.016
2230.81981 17.544 0.018
2232.83934 17.598 0.019
2234.83415 17.658 0.017
2237.75457 17.620 0.019
2241.67984 17.549 0.020
2243.73371 17.514 0.019
2248.81430 17.641 0.016
2250.80101 17.623 0.017
2252.66525 17.371 0.016
2254.65634 17.441 0.017
2257.66301 17.525 0.017
2260.66970 17.676 0.018
2264.67509 17.613 0.019
2266.66121 17.496 0.017
2270.65907 17.419 0.016
2271.80926 17.559 0.015
2272.81721 17.463 0.019
2274.64733 17.593 0.020
2276.76481 17.515 0.018
2277.81814 17.636 0.018
2279.83576 17.589 0.018
2280.80929 17.597 0.016
2282.69479 17.571 0.017
2283.86006 17.426 0.016
2288.76751 17.388 0.016
2290.80371 17.324 0.016
2292.77783 17.468 0.022
2296.76981 17.640 0.027
2298.72650 17.610 0.020
2300.73701 17.536 0.019
2302.71364 17.419 0.019
2304.75784 17.413 0.022
2315.64475 17.634 0.018
2323.58860 17.385 0.015
2327.57405 17.537 0.020
2333.58404 17.651 0.024
2339.56040 17.342 0.016
2345.52147 17.634 0.022
2351.49958 17.446 0.018
2369.49709 17.331 0.020
2385.48276 17.438 0.022
2529.82839 17.372 0.018
2539.83086 17.649 0.023
2545.80153 17.390 0.019
2552.85406 17.496 0.020
2556.84544 17.381 0.017
2560.75386 17.659 0.019
2564.86210 17.639 0.019
2573.85995 17.633 0.020
2578.78433 17.661 0.021
2583.83871 17.506 0.021
2590.74381 17.624 0.020
2596.75643 17.561 0.022
2605.78368 17.550 0.017
2609.75581 17.353 0.018
2614.71785 17.404 0.019
2618.77304 17.381 0.016
2621.69576 17.417 0.013
2624.60386 17.496 0.021
2627.69980 17.540 0.023
2629.72274 17.569 0.021
2635.69591 17.556 0.017
2638.66690 17.655 0.019
2640.76380 17.616 0.018
2642.72260 17.613 0.023
2644.72530 17.555 0.018
2646.70083 17.397 0.016
2650.73508 17.406 0.018
2652.78900 17.408 0.017
2654.75142 17.574 0.020
2656.66072 17.659 0.022
2658.62247 17.495 0.021
2660.64079 17.449 0.018
2662.65173 17.394 0.018
2664.63042 17.522 0.019
2666.69516 17.438 0.013
2668.68128 17.527 0.018
2670.64338 17.717 0.024
2672.78217 17.580 0.018
2674.68293 17.646 0.019
2676.67201 17.495 0.018
2678.72530 17.552 0.018
2680.63604 17.451 0.016
2682.68467 17.507 0.020
2687.56098 17.548 0.023
2693.52022 17.594 0.020
2696.55689 17.529 0.018
2701.53850 17.479 0.020
2707.54029 17.633 0.023
2714.53240 17.652 0.023
2839.90897 17.596 0.022
2867.88000 17.644 0.022
2885.85768 17.679 0.020
2892.88620 17.631 0.023
2897.85516 17.590 0.021
2903.90095 17.677 0.018
2907.77537 17.467 0.018
2911.81281 17.575 0.017
2916.86323 17.379 0.015
2922.84691 17.576 0.021
2926.77861 17.528 0.018
2930.84830 17.528 0.018
2934.75027 17.587 0.019
2940.72982 17.582 0.018
2943.73540 17.659 0.021
2947.74402 17.629 0.020
2953.70121 17.441 0.020
2956.72656 17.558 0.017
2958.75289 17.511 0.021
2962.76465 17.447 0.015
2965.78840 17.673 0.019
2968.65427 17.645 0.025
2973.67310 17.648 0.020
2975.85720 17.375 0.018
2976.79163 17.505 0.017
