2187.82816 17.090 0.015
2194.79347 17.312 0.015
2206.80188 17.208 0.016
2215.84710 17.192 0.015
2227.80259 17.217 0.014
2229.80853 17.298 0.018
2231.77692 17.071 0.015
2233.74506 17.287 0.015
2237.66464 17.075 0.015
2239.72545 17.328 0.015
2251.66341 17.098 0.014
2253.82791 17.249 0.014
2257.84598 17.314 0.014
2260.83285 17.221 0.015
2262.78742 17.341 0.015
2262.79779 17.333 0.014
2265.83176 17.217 0.015
2266.71611 17.170 0.014
2270.74774 17.114 0.012
2276.66342 17.173 0.016
2279.65448 17.248 0.014
2321.75466 17.220 0.018
2391.56153 17.091 0.019
2548.87834 17.289 0.016
2553.84199 17.268 0.018
2586.82736 17.172 0.014
2591.79805 17.166 0.014
2598.77528 17.313 0.016
2610.70231 17.124 0.016
2619.74514 17.154 0.012
2622.69779 17.321 0.018
2625.68253 17.050 0.014
2628.67512 17.304 0.018
2630.68612 17.064 0.015
2632.83364 17.227 0.015
2636.78353 17.338 0.016
2639.69991 17.119 0.014
2646.76190 17.339 0.015
2649.77984 17.214 0.014
2655.85774 17.291 0.016
2658.73469 17.033 0.019
2672.63689 17.274 0.016
2677.81067 17.181 0.021
2679.82921 17.317 0.021
2688.62246 17.048 0.014
2693.61705 17.045 0.012
2697.60006 17.236 0.016
2709.55270 17.197 0.015
2912.86065 17.231 0.014
2927.78075 17.174 0.018
2948.70786 17.302 0.018
2954.83520 17.161 0.021
2971.74237 17.252 0.015
2981.71435 17.284 0.026
2989.74149 17.070 0.012
2992.80268 17.241 0.014
2999.81673 17.294 0.018
3016.81008 17.224 0.015
3079.69290 17.276 0.014
3091.62266 17.086 0.014
3103.59446 17.312 0.019
3106.62110 17.199 0.018
3125.52828 17.131 0.019
3224.91593 17.348 0.018
3260.90303 17.181 0.015
3305.82064 17.100 0.012
3329.62280 17.338 0.016
3352.85531 17.080 0.012
3607.91832 17.256 0.014
3625.87213 17.150 0.015
3630.86899 17.098 0.015
3637.82000 17.286 0.016
3655.81367 17.052 0.012
3670.83768 17.213 0.014
3690.85380 17.306 0.016
3693.86137 17.105 0.015
3696.79792 17.350 0.015
3699.81070 17.200 0.012
3702.67141 17.353 0.015
3704.76838 17.150 0.012
3706.84212 17.246 0.014
3711.83070 17.231 0.012
3713.86129 17.225 0.021
3717.78160 17.111 0.014
3722.83676 17.088 0.014
3726.78870 17.216 0.014
3730.78741 17.297 0.014
3733.75306 17.175 0.011
3735.79599 17.256 0.012
3738.76879 17.203 0.014
3740.83234 17.257 0.016
3743.79224 17.315 0.015
3747.59886 17.219 0.016
3749.81891 17.257 0.022
3751.83420 17.118 0.018
3753.79818 17.321 0.016
3755.81104 17.128 0.016
3758.79297 17.277 0.021
3761.80786 17.168 0.012
3764.75937 17.274 0.012
3766.77941 17.109 0.014
3771.68879 17.084 0.012
3774.68025 17.361 0.014
3777.63989 17.110 0.012
3780.64891 17.211 0.016
3784.57288 17.329 0.016
3789.53907 17.299 0.014
3795.54117 17.303 0.021
3802.53950 17.101 0.014
3813.51217 17.314 0.016
3831.48823 17.080 0.015
3959.91245 17.299 0.022
3982.90260 17.316 0.015
3990.84722 17.080 0.012
4006.84153 17.298 0.015
4008.86235 17.205 0.012
4019.89130 17.114 0.016
4024.86875 17.145 0.014
4027.77315 17.336 0.015
4030.70765 17.057 0.015
4036.76232 17.316 0.012
4039.75043 17.065 0.012
4041.82417 17.339 0.014
4047.70718 17.312 0.021
4050.66469 17.122 0.014
4052.85376 17.085 0.011
4054.84074 17.235 0.014
4057.76585 17.240 0.018
4060.70526 17.233 0.012
4065.78935 17.338 0.012
4068.75938 17.082 0.011
4070.80512 17.347 0.015
4074.86037 17.321 0.018
4078.81181 17.222 0.014
4082.74278 17.091 0.012
4084.81289 17.356 0.016
4086.83801 17.090 0.015
4096.67262 17.231 0.014
4103.83685 17.332 0.018
4106.68372 17.252 0.016
4112.84039 17.353 0.016
4120.80746 17.085 0.010
4124.79323 17.225 0.012
4128.67128 17.261 0.015
4141.70928 17.157 0.014
4158.54806 17.313 0.016
4170.50663 17.222 0.016
4343.90897 17.257 0.016
4361.86550 17.328 0.022
4365.85911 17.249 0.021
4369.83055 17.108 0.016
4372.81856 17.334 0.016
4378.80220 17.214 0.015
4382.75963 17.360 0.018
4387.76153 17.336 0.015
4391.76296 17.342 0.016
4396.79937 17.342 0.018
4400.80738 17.378 0.025
4408.81900 17.177 0.018
4415.82870 17.367 0.015
4423.84877 17.239 0.015
4428.70379 17.073 0.018
4430.81652 17.297 0.018
4433.84754 17.299 0.016
4437.77507 17.048 0.016
4440.78010 17.296 0.016
4444.72520 17.298 0.019
4449.83975 17.274 0.016
4452.80220 17.211 0.015
4455.81709 17.182 0.014
4458.82431 17.356 0.016
4462.82976 17.307 0.016
4465.84133 17.069 0.014
4467.80632 17.319 0.015
4472.75444 17.249 0.012
4479.78926 17.223 0.014
4483.85124 17.257 0.016
4487.84738 17.314 0.022
4493.60770 17.309 0.018
4497.80884 17.351 0.018
4500.68178 17.086 0.012
4502.79145 17.378 0.022
4506.75089 17.329 0.021
4508.70566 17.276 0.015
4510.74911 17.213 0.015
4519.71620 17.062 0.015
4522.57846 17.301 0.018
4524.68736 17.071 0.014
4531.64869 17.307 0.014
4534.67826 17.094 0.014
4536.67933 17.375 0.016
4539.61423 17.102 0.014
4542.61565 17.377 0.018
