2187.84608 14.438 0.006
2194.81408 14.433 0.006
2206.82322 14.439 0.006
2215.86783 14.405 0.006
2216.81428 14.427 0.006
2225.74897 14.426 0.006
2225.77675 14.421 0.006
2227.82314 14.453 0.006
2229.82908 14.387 0.006
2231.79744 14.445 0.006
2233.76555 14.408 0.006
2237.68535 14.430 0.006
2239.74619 14.400 0.006
2241.85488 14.463 0.006
2244.71743 14.446 0.006
2250.65149 14.424 0.006
2252.74480 14.440 0.006
2254.79997 14.450 0.006
2256.78086 14.420 0.006
2258.77629 14.455 0.006
2262.74564 14.438 0.006
2266.80942 14.426 0.006
2270.69633 14.407 0.006
2272.79036 14.457 0.006
2275.68195 14.457 0.006
2277.84555 14.410 0.006
2279.67625 14.446 0.006
2281.85020 14.434 0.006
2288.85056 14.450 0.006
2289.64437 14.466 0.006
2291.65311 14.431 0.006
2293.86083 14.430 0.006
2295.64238 14.448 0.006
2297.63357 14.433 0.006
2299.64874 14.470 0.006
2302.82383 14.451 0.006
2303.80492 14.461 0.006
2304.60755 14.425 0.006
2325.60854 14.413 0.006
2329.54807 14.432 0.006
2336.50523 14.438 0.006
2341.56297 14.426 0.006
2359.49583 14.412 0.006
2391.58910 14.457 0.006
2550.80433 14.416 0.006
2553.86915 14.420 0.006
2558.78587 14.461 0.006
2562.79962 14.476 0.006
2576.81295 14.462 0.006
2579.81137 14.471 0.006
2586.85777 14.463 0.006
2591.83296 14.418 0.006
2598.79997 14.420 0.006
2606.82974 14.469 0.006
2610.75929 14.480 0.006
2615.70536 14.433 0.006
2619.76791 14.438 0.006
2622.66515 14.407 0.006
2625.73102 14.413 0.006
2628.69572 14.428 0.006
2630.73509 14.476 0.006
2634.79083 14.481 0.006
2636.80447 14.444 0.006
2639.72043 14.419 0.006
2644.79725 14.475 0.006
2646.78426 14.430 0.006
2649.80686 14.412 0.006
2651.82653 14.481 0.006
2653.70386 14.439 0.006
2656.78773 14.421 0.006
2658.78303 14.460 0.006
2660.81673 14.445 0.006
2662.81481 14.447 0.006
2665.58679 14.466 0.006
2668.61707 14.483 0.006
2671.81786 14.484 0.006
2674.73912 14.462 0.006
2676.81316 14.429 0.006
2679.58192 14.451 0.006
2680.78760 14.433 0.006
2685.52921 14.471 0.006
2689.56389 14.459 0.006
2693.58087 14.434 0.006
2698.51381 14.451 0.006
2703.53286 14.440 0.006
2710.50835 14.441 0.006
2728.48914 14.406 0.006
2877.88835 14.422 0.006
2894.89200 14.420 0.006
2899.89922 14.425 0.006
2905.85667 14.416 0.006
2908.85963 14.409 0.006
2912.88252 14.407 0.006
2918.83577 14.424 0.006
2924.77254 14.454 0.006
2927.80369 14.451 0.006
2927.83026 14.450 0.006
2931.88184 14.445 0.006
2935.77669 14.434 0.006
2944.76673 14.451 0.006
2948.72983 14.456 0.006
2951.78528 14.451 0.006
2957.80967 14.430 0.006
2961.82818 14.459 0.006
2964.77566 14.434 0.006
2966.85471 14.409 0.006
2970.84960 14.406 0.006
