2167.90108 16.332 0.009
2193.82309 16.388 0.008
2202.82241 16.337 0.008
2215.77561 16.280 0.008
2224.82369 16.273 0.008
2227.73453 16.206 0.008
2229.74028 16.336 0.009
2231.70854 16.429 0.010
2233.67681 16.214 0.008
2237.59622 16.335 0.011
2239.65721 16.361 0.009
2241.74887 16.296 0.008
2243.81388 16.283 0.009
2248.67588 16.346 0.008
2250.76485 16.334 0.009
2252.73422 16.206 0.008
2254.72529 16.172 0.008
2257.72928 16.357 0.008
2260.75100 16.298 0.009
2265.78362 16.289 0.008
2266.77420 16.398 0.008
2270.80023 16.271 0.008
2272.64978 16.193 0.008
2274.77714 16.268 0.008
2276.83509 16.357 0.008
2278.79193 16.372 0.010
2280.77468 16.221 0.008
2282.77189 16.200 0.008
2289.83436 16.235 0.008
2291.82040 16.137 0.008
2293.78929 16.387 0.010
2295.81315 16.344 0.008
2297.79924 16.338 0.008
2300.82427 16.148 0.009
2302.78550 16.372 0.009
2304.82297 16.318 0.010
2315.70929 16.104 0.008
2324.57523 16.193 0.008
2328.55708 16.436 0.012
2334.55029 16.163 0.008
2340.54699 16.272 0.009
2373.49955 16.306 0.012
2385.56269 16.273 0.010
2534.89515 16.187 0.009
2539.90231 16.009 0.008
2545.86991 16.039 0.008
2557.83031 16.134 0.008
2561.82837 16.161 0.008
2565.83019 16.092 0.009
2574.79240 16.026 0.008
2578.84882 16.229 0.009
2584.74459 16.116 0.010
2590.82179 16.105 0.008
2596.82825 16.264 0.009
2606.72474 16.154 0.008
2609.83333 16.081 0.010
2610.63969 16.111 0.008
2610.74518 16.115 0.009
2610.85146 16.096 0.009
2611.65170 16.194 0.010
2611.72205 16.238 0.011
2613.63289 16.186 0.011
2613.71069 16.213 0.010
2614.68088 16.279 0.010
2614.76429 16.260 0.010
2614.85585 16.257 0.010
2615.66494 16.108 0.009
2615.78707 16.278 0.008
2615.84479 16.300 0.011
2617.74804 16.125 0.009
2617.85648 16.179 0.010
2618.67021 16.115 0.008
2618.76381 16.104 0.008
2619.62691 16.161 0.009
2619.73369 16.116 0.008
2619.85803 16.124 0.008
2620.65685 16.120 0.009
2620.74201 16.208 0.008
2621.69107 16.180 0.008
2621.76654 16.293 0.008
2621.85971 16.211 0.009
2622.65679 16.284 0.010
