 455.64171 18.017 0.013
 455.72309 18.024 0.013
 455.77068 17.953 0.013
 456.59075 18.040 0.014
 456.64049 18.045 0.015
 456.71122 18.078 0.015
 456.75867 18.087 0.013
 456.81013 18.061 0.014
 457.55847 18.065 0.015
 457.60240 18.012 0.013
 457.66108 18.022 0.014
 457.71964 18.033 0.013
 457.77829 18.031 0.014
 458.63480 18.087 0.014
 458.69350 18.073 0.017
 459.55207 18.097 0.019
 459.59824 18.043 0.015
 459.65680 17.989 0.013
 459.71624 18.018 0.013
 459.76008 18.051 0.014
 459.80389 18.074 0.014
 461.56296 18.018 0.013
 461.60677 18.019 0.014
 461.66538 18.040 0.013
 461.73156 18.065 0.013
 461.79355 18.050 0.015
 462.56347 18.083 0.014
 462.62211 18.105 0.013
 462.66811 18.080 0.013
 465.66693 18.097 0.017
 465.71461 18.080 0.017
 465.79946 18.048 0.015
 466.65070 18.036 0.015
 466.71722 17.973 0.014
 466.80219 18.071 0.015
 467.65434 18.079 0.014
 467.75895 18.056 0.014
 467.82489 18.008 0.014
 468.66103 17.983 0.016
 468.73122 17.995 0.014
 468.78981 18.034 0.014
 468.82638 18.060 0.013
 469.66190 18.063 0.017
 469.74002 18.013 0.015
 469.79894 17.994 0.016
 470.73669 17.984 0.016
 471.64775 18.038 0.015
 471.78451 18.029 0.017
 472.62231 18.018 0.016
 472.66619 17.989 0.015
 472.71000 18.084 0.017
 472.77591 18.069 0.019
 473.68998 18.018 0.026
 474.70188 18.056 0.016
 474.76833 18.053 0.021
 475.53629 18.101 0.019
 475.59508 18.040 0.016
 475.66122 18.040 0.019
 475.71334 18.033 0.019
 475.76044 18.064 0.025
 476.74605 18.091 0.019
 477.53304 18.056 0.016
 477.58431 18.029 0.014
 477.73178 18.029 0.013
 477.81266 18.090 0.016
 477.85688 18.071 0.017
 478.53916 18.080 0.016
 478.75958 18.048 0.014
 478.81854 18.044 0.014
 479.53801 18.076 0.016
 479.58191 18.035 0.013
 479.75938 18.074 0.016
 479.81954 18.058 0.019
 480.57406 18.051 0.015
 480.65523 18.063 0.014
 480.74878 18.033 0.015
 480.79292 18.020 0.015
 481.55926 17.963 0.014
 481.70765 18.073 0.014
 481.75161 18.115 0.015
 481.79557 18.096 0.015
 482.70847 18.029 0.014
 482.78640 18.031 0.014
 483.57476 18.029 0.017
 483.61918 18.030 0.015
 483.66308 18.050 0.015
 483.70706 18.071 0.014
 483.75096 18.078 0.015
 483.79488 18.076 0.016
 484.57342 18.069 0.017
 484.68210 18.010 0.016
 484.72648 17.924 0.015
 484.77046 18.045 0.015
 485.57707 18.064 0.014
 485.72398 18.084 0.015
 485.76813 18.069 0.015
 486.57357 18.046 0.015
 486.61911 18.036 0.014
 486.71564 18.044 0.015
 486.76084 18.030 0.014
 487.60055 18.068 0.014
 487.64875 18.059 0.014
 487.69658 18.177 0.014
 487.74072 18.049 0.015
 487.78489 18.039 0.015
 488.58602 18.034 0.014
 488.63002 18.013 0.013
 488.69886 18.055 0.016
 488.74287 18.051 0.015
 488.78694 18.109 0.017
 489.56179 18.117 0.014
 489.65077 18.119 0.014
 489.69468 18.048 0.014
 489.73860 18.050 0.014
 489.78262 17.992 0.014
 490.55501 17.988 0.012
 490.69221 18.036 0.015
 490.73632 18.084 0.014
 490.78032 18.106 0.015
 491.57953 18.130 0.016
 491.63134 18.069 0.014
 491.67546 18.075 0.015
 491.78888 18.013 0.015
 492.56372 18.019 0.017
 492.63805 18.068 0.016
 492.68390 18.044 0.017
 493.56674 18.096 0.014
 493.61124 18.039 0.015
 494.56146 18.070 0.016
 494.60537 18.063 0.015
 494.64964 18.116 0.016
 494.69392 18.138 0.015
 494.73893 18.049 0.015
 495.56424 18.092 0.019
 495.63790 18.064 0.017
 495.69139 18.048 0.022
 496.55965 18.054 0.016
 496.60440 18.084 0.020
 496.64848 18.106 0.019
 496.69338 18.132 0.025
 497.73284 18.041 0.019
 498.55873 18.075 0.015
 498.60278 18.035 0.014
 498.71652 18.099 0.015
 498.76045 18.059 0.016
 499.55369 18.038 0.015
 499.59937 18.068 0.015
 499.73967 18.134 0.019
 500.56663 18.104 0.019
 500.59640 18.070 0.020
 500.64127 18.012 0.020
 500.69244 18.065 0.017
 500.73687 17.993 0.020
 501.56058 17.999 0.016
 501.67933 18.081 0.020
 507.54898 18.065 0.013
 507.59421 18.069 0.015
 507.66601 18.112 0.021
 509.54488 18.071 0.015
 509.59195 18.086 0.017
 509.64427 18.053 0.017
 510.58651 18.045 0.016
 510.63208 17.997 0.017
 510.67967 18.084 0.019
 511.67196 18.014 0.019
 512.57860 18.048 0.016
 512.62698 18.055 0.019
 512.70126 18.056 0.015
 512.74679 18.094 0.015
 513.55891 18.092 0.016
 513.60449 18.027 0.014
 513.69616 18.024 0.014
 513.74341 18.014 0.015
 514.56716 18.075 0.014
 514.63622 18.094 0.015
 514.68656 18.075 0.015
 514.73342 18.061 0.015
 515.56131 18.028 0.014
 515.61606 18.024 0.013
 515.66427 17.995 0.015
 516.56760 18.060 0.017
 516.62178 18.078 0.016
 516.66877 18.051 0.015
 516.71531 18.058 0.015
 517.56560 18.017 0.016
 517.61545 17.989 0.017
 517.66543 18.092 0.017
 517.71161 18.056 0.016
 518.60294 18.076 0.017
 518.64820 18.039 0.017
 518.69727 18.060 0.020
 519.56358 18.043 0.013
 519.61020 18.065 0.013
 519.67773 18.075 0.020
 520.70437 18.029 0.017
 521.55986 18.046 0.016
 521.60501 18.022 0.022
 521.66777 18.085 0.019
 523.56896 18.013 0.020
 523.62136 18.073 0.016
 523.67124 18.076 0.016
 524.56124 18.014 0.017
 524.61135 18.051 0.021
 526.54852 18.068 0.025
 526.65052 18.010 0.022
 527.67370 18.051 0.019
 530.56383 17.969 0.020
 531.56121 18.125 0.020
 532.55068 18.034 0.017
 533.56796 17.997 0.019
 534.55713 18.109 0.022
 534.60130 18.022 0.020
 534.65305 18.137 0.023
 535.54176 18.029 0.015
 535.60206 18.039 0.020
 535.67577 18.015 0.021
 536.52082 18.102 0.017
 536.56608 18.066 0.017
 536.61657 18.116 0.021
 537.51548 18.025 0.015
 537.61568 18.014 0.016
 537.66253 18.085 0.016
 538.50348 18.081 0.017
 538.55524 18.131 0.017
 539.51211 17.983 0.016
 539.62323 18.089 0.016
 539.66731 18.107 0.016
 540.54233 18.049 0.022
 540.67336 18.022 0.016
 541.52250 18.025 0.015
 541.57955 18.061 0.016
 542.51158 18.050 0.015
 542.56349 18.019 0.015
 542.61095 18.040 0.015
 542.65509 18.029 0.016
 543.54978 18.069 0.016
 543.59387 18.080 0.016
 543.63095 18.095 0.016
 543.67496 18.053 0.016
 544.50260 18.075 0.016
 544.54691 18.007 0.017
 544.59117 18.040 0.017
 544.63638 18.024 0.016
 551.49233 18.101 0.015
 552.50062 18.054 0.016
 553.50907 18.036 0.021
 553.61981 17.990 0.025
 554.48582 18.046 0.021
 554.57129 18.061 0.028
 555.49214 18.043 0.028
 557.59270 17.982 0.028
 558.53953 18.064 0.033
 559.52329 18.022 0.021
 560.50139 18.055 0.028
 561.50141 18.071 0.021
 562.50292 18.100 0.026
 564.50411 18.018 0.029
 565.50990 18.084 0.023
 566.50392 18.034 0.019
 567.50499 18.076 0.017
 568.49025 17.974 0.027
 569.50008 18.061 0.022
 571.48588 18.069 0.022
 572.51473 18.107 0.025
 573.51858 18.012 0.026
 574.47699 18.091 0.020
 575.47563 18.044 0.025
 577.48459 17.976 0.025
 578.49761 18.076 0.020
 582.48030 18.053 0.029
 583.48305 18.080 0.021
 672.86841 18.034 0.017
 689.89889 18.069 0.019
 699.90229 18.019 0.019
 701.81921 18.035 0.023
 704.86169 18.074 0.021
 706.84316 18.068 0.025
 714.81057 18.018 0.017
 716.77515 17.994 0.017
 720.83152 18.099 0.022
 728.77038 18.048 0.019
 729.77037 18.022 0.020
 730.72594 18.090 0.020
 733.81690 18.045 0.027
 741.82018 18.008 0.020
 745.77499 18.066 0.022
 747.82342 18.041 0.019
 753.77136 18.134 0.021
 759.81182 18.012 0.020
 766.78599 18.022 0.025
 772.80509 18.056 0.019
 775.78680 18.073 0.016
 779.80544 17.999 0.019
 781.82233 18.045 0.019
 787.78188 18.038 0.020
 789.76586 18.040 0.020
 790.77638 18.041 0.019
 795.73398 18.055 0.017
 796.80583 18.079 0.021
 797.73365 18.049 0.019
 798.70562 18.051 0.016
 805.79053 18.084 0.025
 816.76156 18.094 0.017
 817.68078 18.059 0.017
 819.78046 18.051 0.019
 822.79464 18.056 0.015
 824.82394 17.978 0.016
 826.64743 18.083 0.019
 829.71804 18.048 0.022
 832.67423 18.045 0.020
 836.77304 18.033 0.023
 840.65243 18.112 0.025
 843.65291 18.069 0.016
 850.62648 17.982 0.017
 854.65724 17.998 0.027
 855.63122 18.058 0.023
 856.59751 18.097 0.025
 858.57011 18.024 0.020
 864.67327 18.046 0.027
 866.63220 18.112 0.038
 875.54543 18.083 0.019
 879.63195 17.948 0.023
 880.53104 18.051 0.020
 887.54432 18.022 0.022
 892.62786 18.070 0.022
 895.51876 18.109 0.028
 898.52556 18.044 0.016
 918.51264 18.049 0.028
 922.59296 17.951 0.025
 928.51886 18.045 0.026
 931.54082 18.119 0.028
 933.55059 18.080 0.022
 947.49024 18.134 0.031
 951.54020 18.034 0.017
1045.87227 18.050 0.025
1051.85883 18.018 0.023
1052.89404 18.080 0.023
1053.87419 18.049 0.019
1054.88992 18.030 0.017
1055.86242 18.151 0.027
1059.87518 18.059 0.027
1061.88491 17.999 0.025
1068.86929 18.075 0.019
1069.87998 18.003 0.019
1071.89702 18.058 0.023
1081.85743 18.035 0.016
1087.80450 17.984 0.019
1091.80698 18.060 0.026
1095.78871 18.104 0.026
1102.78942 18.099 0.014
1106.84447 18.076 0.015
1107.77223 18.030 0.019
1113.78502 18.094 0.020
1119.78976 18.030 0.021
1126.81165 18.034 0.019
1131.68359 18.045 0.023
1132.73558 18.013 0.019
1136.76884 18.018 0.019
1138.79302 18.028 0.017
1142.66003 18.005 0.016
1144.72897 18.122 0.019
1151.75481 18.119 0.021
1155.75407 18.025 0.019
1158.75164 18.054 0.017
1161.72957 18.038 0.016
1165.75026 18.089 0.017
1169.74519 18.135 0.020
1174.71900 18.005 0.016
1179.73582 17.988 0.023
1181.80788 18.035 0.021
1186.76232 18.007 0.015
1187.82358 18.130 0.017
1188.75158 18.004 0.015
1196.70229 18.081 0.025
1201.71120 18.040 0.022
1203.72959 18.070 0.020
1207.58797 18.034 0.027
1211.62570 18.122 0.020
1214.62657 18.046 0.021
1217.60146 18.051 0.016
1223.63250 18.004 0.021
1225.57346 17.997 0.017
1227.65399 18.090 0.019
1231.54986 18.046 0.021
1234.59810 18.031 0.021
1236.60558 18.063 0.022
1240.55605 18.078 0.022
1242.65978 18.059 0.023
1244.60722 18.100 0.022
1247.53993 18.007 0.023
1252.65583 18.013 0.023
1256.52471 18.000 0.026
1260.54879 18.028 0.022
1265.52513 18.048 0.021
1273.57102 18.060 0.027
1277.50730 18.049 0.025
1288.50559 18.050 0.026
1290.57296 18.056 0.025
1296.51034 18.079 0.023
1298.54826 18.061 0.023
1301.48996 18.014 0.025
1305.53577 18.120 0.025
1308.46529 18.022 0.023
1313.51176 18.081 0.028
1316.50366 18.091 0.014
1319.47986 18.065 0.021
1329.51951 18.094 0.032
1332.49473 18.043 0.029
1339.47826 18.056 0.032
1412.83819 18.117 0.028
1418.83541 18.056 0.022
1430.88990 18.060 0.019
1432.82374 18.051 0.021
1435.79976 18.066 0.028
1437.78367 18.086 0.021
1440.83135 17.985 0.023
1446.84340 18.178 0.033
1447.86895 18.023 0.026
1451.76406 18.050 0.023
1458.85502 18.038 0.022
1459.77067 18.132 0.022
1462.77492 18.081 0.033
1470.83533 18.071 0.019
1475.74792 18.081 0.020
1478.70332 18.054 0.033
1478.83817 18.005 0.020
1481.67699 18.134 0.025
1487.70637 18.075 0.019
1490.70319 18.095 0.025
1492.69630 18.119 0.025
1495.69482 18.060 0.020
1497.82100 18.116 0.028
1499.65263 18.161 0.027
1502.64781 18.087 0.026
1505.68842 18.087 0.023
1507.82192 18.070 0.023
1510.79792 18.029 0.019
1512.69463 18.100 0.027
1514.80574 18.036 0.022
1517.64120 18.086 0.023
1519.71487 18.101 0.020
1521.65060 18.087 0.021
1523.77135 17.997 0.023
1525.76570 18.051 0.017
1527.69464 17.997 0.017
1528.74101 18.078 0.017
1529.76214 18.041 0.017
1531.75523 18.075 0.021
1538.71181 18.055 0.021
1541.66791 18.056 0.015
1542.69779 18.090 0.022
1544.62375 18.039 0.019
1547.75069 18.065 0.017
1548.72829 18.060 0.020
1549.72254 18.060 0.016
1552.58730 18.094 0.021
1554.71377 17.994 0.017
1555.72051 18.105 0.021
1562.72344 18.033 0.025
1564.60203 18.034 0.026
1567.69465 18.051 0.026
1570.59997 18.096 0.023
1574.77244 18.071 0.017
1577.72415 18.033 0.020
1580.75821 18.053 0.021
1583.64355 17.984 0.020
1585.73017 18.063 0.019
1588.73786 18.056 0.027
1591.71075 18.202 0.038
1593.57209 18.085 0.025
1595.72589 18.050 0.027
1596.70585 18.055 0.027
1599.62768 18.043 0.019
1601.70376 18.028 0.026
1604.58525 18.125 0.025
1606.62020 18.068 0.022
1609.66153 18.097 0.021
1610.64662 17.994 0.022
1613.53766 18.105 0.026
1615.56962 18.102 0.021
1617.64095 18.034 0.019
1619.62464 18.025 0.023
1620.57580 18.040 0.027
1622.52596 18.073 0.025
1624.52251 18.075 0.026
1626.52336 18.142 0.027
1627.64448 18.075 0.025
1629.52346 18.044 0.021
1630.60491 18.022 0.020
1632.54145 18.040 0.023
1634.51915 18.018 0.021
1650.52652 17.969 0.029
1654.54850 17.980 0.020
1656.53471 18.080 0.023
1659.54214 18.064 0.023
1661.56613 18.025 0.022
1664.52780 18.039 0.021
1667.53299 18.096 0.028
1670.55476 17.943 0.025
1672.54373 18.109 0.027
1681.49513 18.080 0.041
1769.88659 17.994 0.022
1771.91341 18.083 0.032
1772.89326 18.051 0.020
1775.89435 18.035 0.021
1784.87893 18.079 0.023
1789.86764 18.030 0.015
1804.81726 18.085 0.022
1808.89781 18.105 0.029
1812.81235 18.089 0.019
1816.82369 18.069 0.017
1821.81426 18.107 0.019
1823.85640 18.073 0.015
1826.83949 18.079 0.021
1829.81320 17.999 0.023
1830.82653 18.046 0.022
1834.86548 17.966 0.021
1859.80261 18.070 0.021
1861.81982 18.017 0.021
1864.79726 18.134 0.019
1865.77741 18.035 0.017
1868.81682 18.069 0.015
1870.75012 18.086 0.017
1871.83408 18.131 0.026
1873.79365 18.122 0.019
2167.86703 18.055 0.034
2186.84082 18.020 0.049
2190.82622 18.082 0.031
2192.86919 18.022 0.032
2193.79074 17.999 0.025
2202.79022 17.973 0.032
2214.83789 17.995 0.040
2224.79233 18.007 0.029
2227.70320 17.995 0.033
2229.70867 18.030 0.037
2231.67704 17.989 0.032
2233.64536 18.029 0.031
2236.65771 18.087 0.039
2239.62575 17.983 0.041
2241.71267 18.067 0.038
2243.76638 17.986 0.031
2247.84827 18.056 0.031
2248.85092 18.086 0.027
2250.78096 18.074 0.029
2252.69795 18.075 0.032
2254.68923 18.029 0.026
2257.69744 18.086 0.028
2260.70291 18.032 0.026
2263.72977 18.141 0.044
2264.70848 18.093 0.028
2266.69427 18.065 0.034
2270.76144 18.065 0.029
2271.84219 18.075 0.021
2272.74764 17.992 0.034
2274.73918 18.030 0.029
2276.80056 18.105 0.040
2278.66481 18.015 0.031
2280.74315 18.080 0.028
2282.73906 18.057 0.028
2289.80254 18.124 0.031
2292.81897 18.076 0.038
2294.78708 18.032 0.050
2296.80777 18.062 0.050
2298.80140 18.127 0.038
2300.77903 18.020 0.039
2302.75215 18.138 0.039
2304.79059 18.100 0.046
2315.67789 18.147 0.031
2324.53574 18.056 0.044
2328.52264 18.047 0.043
2334.51593 18.115 0.032
2364.50542 18.014 0.046
2385.52289 18.024 0.041
2529.86704 18.054 0.031
2539.86702 18.036 0.038
2545.83423 18.019 0.033
2552.89273 18.096 0.038
2556.88139 18.009 0.031
2560.79065 18.039 0.029
2561.79217 18.101 0.037
2565.79863 18.097 0.038
2574.74869 18.053 0.029
2578.81704 18.005 0.035
2586.73911 18.075 0.037
2590.78738 18.077 0.034
2596.79409 18.067 0.034
2605.83389 18.040 0.032
2609.79895 18.016 0.039
2614.77630 18.052 0.037
2618.80689 18.007 0.035
2621.73204 18.078 0.031
2624.65160 18.016 0.033
2627.76068 18.001 0.040
2629.78162 18.010 0.034
2632.68143 18.072 0.029
2635.78205 18.078 0.029
2638.69985 18.028 0.032
2640.79654 18.038 0.039
2642.75479 18.115 0.046
2644.75377 18.092 0.031
2646.71345 18.038 0.031
2650.76475 18.038 0.034
2652.85913 18.043 0.031
2654.78814 17.995 0.032
2656.69362 18.057 0.038
2658.65605 18.028 0.031
2660.67523 18.086 0.038
2662.68981 18.025 0.033
2664.66479 18.057 0.034
2666.73034 18.097 0.027
2668.72124 18.096 0.033
2672.81495 18.065 0.033
2674.72081 18.022 0.031
2676.70998 18.003 0.029
2678.78234 18.080 0.029
2680.66908 18.055 0.029
2682.71440 18.125 0.045
2687.60282 18.052 0.038
2692.60150 18.070 0.033
2696.59272 18.061 0.035
2701.58441 18.071 0.040
2708.51408 18.103 0.050
2715.50971 18.070 0.050
2870.92802 18.102 0.041
2890.86251 18.011 0.043
2895.89838 18.054 0.029
2900.86261 18.056 0.031
2911.84801 18.030 0.026
2917.76198 17.960 0.028
2922.88414 17.978 0.040
2926.81708 18.016 0.032
2931.74533 18.039 0.028
2934.78611 18.103 0.029
2940.76663 18.062 0.029
2943.77082 18.057 0.033
2947.77946 18.063 0.028
2949.86932 18.028 0.038
2950.69327 18.005 0.029
2954.71660 18.077 0.040
2956.76195 18.076 0.032
2958.80361 18.061 0.035
2962.80075 18.039 0.027
2965.82376 18.037 0.028
2968.69146 18.009 0.031
2973.76497 18.016 0.029
2976.63140 18.087 0.034
2978.83247 17.978 0.028
2980.74744 18.016 0.031
2982.75551 18.000 0.027
2984.78710 18.061 0.033
2987.66849 18.113 0.037
2989.62659 18.067 0.027
2991.69056 18.032 0.028
2993.71088 18.021 0.038
2995.78573 18.094 0.033
2997.75634 18.108 0.033
2999.65603 18.015 0.025
3000.70493 18.003 0.031
3002.69322 18.022 0.029
3004.69408 18.017 0.027
3006.63757 17.983 0.029
3008.79248 18.070 0.032
3010.71205 18.022 0.038
3011.76701 18.086 0.044
3015.78458 18.071 0.048
3017.77227 18.098 0.032
3019.72598 18.045 0.038
3021.81896 17.994 0.029
3023.68104 18.048 0.025
3025.65247 18.048 0.023
3027.69804 18.034 0.028
3029.68295 18.003 0.029
3031.75302 18.028 0.031
3033.81661 18.092 0.029
3036.61509 18.037 0.027
3039.55697 18.028 0.032
3041.66501 18.053 0.048
3043.67572 18.004 0.039
3045.73859 18.027 0.033
3047.69224 18.002 0.034
3048.62345 18.048 0.025
3050.64047 18.060 0.027
3052.64186 18.065 0.029
3054.64634 18.020 0.032
3056.63450 18.052 0.027
3058.62844 17.999 0.034
3060.67806 18.066 0.031
3066.52437 18.026 0.048
3068.56392 18.081 0.040
3070.63617 18.119 0.045
3073.65601 18.061 0.035
3076.57986 18.125 0.045
3078.66665 18.038 0.034
3082.64365 18.074 0.025
3085.54609 18.054 0.033
3088.50909 17.993 0.034
3090.65080 18.060 0.031
3093.53340 18.034 0.041
3098.64271 18.064 0.035
3102.61342 18.119 0.038
3105.61915 18.015 0.033
3108.59711 18.046 0.028
3111.54549 18.033 0.041
3129.48780 18.031 0.040
3134.50866 18.044 0.034
3216.90251 18.117 0.044
3242.83726 18.149 0.039
3248.89001 18.077 0.035
3264.83765 18.062 0.026
3270.90435 18.039 0.035
3274.78971 18.085 0.037
3278.84466 18.010 0.032
3282.82084 18.054 0.029
3287.79425 18.147 0.025
3295.75185 18.091 0.025
3297.74394 18.009 0.022
3299.80809 18.074 0.020
3301.80544 18.091 0.034
3304.86988 18.033 0.032
3307.73931 18.132 0.045
3309.77146 18.104 0.031
3311.76941 18.049 0.027
3320.81704 18.004 0.026
3327.78495 18.093 0.031
3330.74331 18.077 0.038
3334.84280 18.078 0.040
3339.79063 18.038 0.031
3353.83693 18.092 0.031
3357.62722 18.050 0.029
3360.66605 18.081 0.029
3363.77431 18.011 0.029
3369.85161 17.976 0.033
3375.78796 18.100 0.031
3378.71349 18.042 0.027
3387.70653 17.982 0.035
3394.59660 18.053 0.035
3396.64745 18.114 0.032
3399.75007 18.084 0.039
3403.73743 18.088 0.028
3408.62188 18.061 0.028
3413.57686 18.032 0.028
3417.59395 18.046 0.031
3425.60210 18.116 0.041
3431.59009 18.011 0.026
3437.56563 18.068 0.032
3446.53472 18.071 0.032
3456.49626 18.118 0.041
3474.48285 18.069 0.043
3603.92505 18.090 0.031
3619.86806 18.025 0.027
3633.84455 18.137 0.035
3639.81101 18.048 0.025
3644.84706 18.007 0.025
3651.78951 18.064 0.027
3654.83728 18.043 0.027
3658.80087 18.095 0.032
3660.82567 18.013 0.034
3665.81966 18.036 0.034
3670.78938 18.039 0.032
3673.79950 18.075 0.027
3676.79954 18.071 0.026
3684.85354 18.024 0.027
3687.82590 18.073 0.026
3690.74584 18.033 0.031
3693.78335 18.031 0.029
3695.81467 18.029 0.025
3698.80424 18.051 0.031
3700.82287 18.029 0.035
3703.75694 18.097 0.027
3705.82114 18.090 0.025
3708.80894 18.173 0.038
3712.76646 18.072 0.027
3714.83723 18.035 0.026
3717.72963 18.055 0.034
3720.81772 17.986 0.029
3724.73535 17.965 0.025
3727.80994 18.034 0.027
3728.77269 18.061 0.027
3731.77623 18.016 0.026
3732.75932 18.081 0.026
3735.61574 18.047 0.021
3737.78561 18.079 0.022
3740.74753 18.025 0.025
3742.75484 17.945 0.032
3745.79080 18.055 0.027
3747.79340 17.968 0.044
3748.76061 17.983 0.035
3750.77079 18.104 0.034
3752.78085 18.080 0.034
3754.79864 18.040 0.027
3757.57961 18.067 0.031
3759.78470 18.103 0.028
3763.65663 18.071 0.021
3766.61303 18.029 0.025
3770.69956 18.206 0.037
3773.73231 18.071 0.033
3776.70402 18.064 0.037
3779.65730 18.163 0.048
3783.57397 18.105 0.031
3788.54669 18.005 0.025
3792.58416 18.122 0.029
3800.56604 18.032 0.027
3810.52409 18.074 0.037
3824.49428 18.010 0.034
3950.91789 18.020 0.028
3964.91663 18.037 0.023
3970.84152 18.077 0.029
3981.91007 18.009 0.031
3990.89879 18.044 0.032
3998.90258 18.017 0.028
4003.71627 18.067 0.025
4005.89199 18.083 0.026
4006.73755 18.106 0.025
4008.75834 18.072 0.022
4013.75888 18.143 0.034
4018.89146 18.035 0.035
4024.75542 18.110 0.025
4026.83306 18.051 0.027
4029.77765 18.102 0.029
4032.80849 18.051 0.038
4038.76022 18.132 0.028
4041.72019 18.018 0.027
4043.72513 17.980 0.028
4046.81851 18.001 0.029
4049.68767 18.020 0.025
4052.74899 17.987 0.022
4054.73595 17.956 0.035
4056.79496 18.051 0.026
4058.84212 18.041 0.026
4063.72494 18.029 0.026
4065.84808 18.166 0.033
4067.68998 18.003 0.023
4070.71221 18.011 0.026
4074.78095 18.124 0.032
4077.82972 17.995 0.026
4080.70630 18.099 0.032
4084.63462 17.995 0.027
4086.79035 18.071 0.032
4093.83173 18.007 0.025
4105.84994 18.010 0.031
4111.76907 18.028 0.023
4117.70947 18.103 0.032
4121.68743 18.048 0.038
4124.76969 17.987 0.022
4132.72560 18.167 0.041
4142.74734 18.007 0.050
4156.58245 18.080 0.033
4168.54295 18.019 0.029
4198.49708 18.100 0.040
4343.83308 18.008 0.033
4347.90014 18.066 0.031
4353.83331 18.093 0.029
4358.78472 18.026 0.044
4363.82723 18.061 0.041
4367.78703 18.016 0.034
4370.82379 18.053 0.037
4373.82322 18.084 0.028
4377.84223 18.005 0.033
4380.88690 18.067 0.031
4386.83276 18.018 0.034
4390.79476 18.056 0.031
4394.81235 17.997 0.026
4399.76892 18.056 0.037
4407.73184 18.038 0.032
4412.75547 18.008 0.034
4418.84098 18.073 0.027
4422.73309 18.154 0.032
4427.70874 18.000 0.032
4430.71206 18.049 0.044
4433.72968 18.088 0.033
4436.81104 18.102 0.038
4440.67193 18.114 0.033
4443.76438 18.102 0.039
4449.72700 18.046 0.028
4451.76658 18.060 0.032
4452.74589 18.041 0.034
4455.73607 18.034 0.035
4457.76628 18.064 0.041
4459.73095 18.024 0.032
4462.70876 18.116 0.037
4464.77910 18.057 0.039
4467.75484 18.081 0.029
4471.81276 18.037 0.034
4472.64215 18.011 0.026
4476.69570 18.054 0.028
4480.79917 18.041 0.031
4483.78745 18.086 0.037
4486.81373 18.088 0.046
4492.67152 18.077 0.037
4497.73321 18.010 0.028
4500.57487 17.934 0.029
4502.71607 18.091 0.040
4507.71896 18.067 0.034
4509.67065 18.047 0.037
4521.66728 18.090 0.035
4523.65230 18.044 0.037
4525.61697 18.078 0.037
4531.59296 18.081 0.031
4533.59533 17.982 0.029
4537.64541 18.037 0.033
4539.56454 18.023 0.038
4541.64672 18.060 0.034
