 726.83248 15.708 0.008
 739.86629 15.529 0.009
 744.77459 15.737 0.009
 745.85924 15.518 0.008
 746.84509 15.731 0.008
 747.74054 15.504 0.008
 748.69251 15.719 0.009
 750.80547 15.729 0.009
 751.80631 15.486 0.008
 752.86412 15.745 0.009
 754.81036 15.732 0.009
 755.78834 15.492 0.008
 759.71418 15.479 0.008
 761.79544 15.484 0.008
 766.84513 15.742 0.010
 773.80072 15.500 0.008
 776.82593 15.719 0.009
 780.78631 15.714 0.008
 782.81493 15.716 0.008
 788.84244 15.709 0.008
 792.75249 15.684 0.009
 795.83781 15.505 0.008
 798.76212 15.683 0.008
 817.76046 15.581 0.008
 819.83717 15.538 0.008
 824.70783 15.631 0.008
 826.80049 15.650 0.009
 827.69732 15.614 0.008
 828.75694 15.643 0.008
 829.70456 15.622 0.008
 830.76266 15.636 0.008
 831.59993 15.687 0.009
 832.76953 15.622 0.008
 833.58911 15.704 0.008
 834.69310 15.614 0.008
 835.81089 15.591 0.008
 837.67278 15.683 0.008
 839.67123 15.690 0.009
 841.76024 15.628 0.008
 842.75016 15.609 0.008
 844.60510 15.572 0.008
 846.77704 15.596 0.008
 850.76790 15.606 0.008
 854.79278 15.603 0.010
 855.71483 15.708 0.009
 856.67684 15.567 0.008
 857.73551 15.685 0.009
 858.69865 15.555 0.008
 859.76540 15.684 0.008
 860.65838 15.556 0.008
 865.57569 15.737 0.010
 867.63076 15.732 0.009
 874.69449 15.530 0.006
 876.61054 15.504 0.008
 876.71304 15.539 0.006
 878.70055 15.520 0.008
 880.63489 15.503 0.008
 885.59404 15.725 0.010
 887.67913 15.737 0.009
 890.70276 15.511 0.009
 892.54951 15.495 0.008
 893.71576 15.734 0.009
 896.51750 15.482 0.008
 900.57098 15.479 0.008
 919.57285 15.682 0.009
 925.52590 15.680 0.010
 931.58386 15.675 0.009
 934.53269 15.558 0.009
 947.54745 15.636 0.010
 950.52585 15.578 0.008
1079.81674 15.497 0.008
1080.82038 15.722 0.008
1083.83092 15.514 0.008
1084.82631 15.733 0.008
1086.85436 15.731 0.008
1090.78198 15.724 0.009
1092.83241 15.727 0.008
1093.84450 15.501 0.008
1106.77338 15.699 0.008
1108.79439 15.693 0.008
1114.80382 15.684 0.008
1119.84708 15.488 0.008
1120.75164 15.672 0.008
1126.77145 15.653 0.008
1129.83576 15.513 0.008
1131.84171 15.534 0.008
1132.83133 15.667 0.008
1137.81351 15.545 0.008
1138.85482 15.658 0.008
1142.78151 15.639 0.008
1152.73916 15.601 0.008
1154.75471 15.610 0.008
1155.71096 15.637 0.008
1157.76484 15.643 0.009
1159.77057 15.633 0.008
1161.83455 15.584 0.008
1163.83646 15.626 0.008
1164.85139 15.623 0.008
1166.76884 15.598 0.008
1167.79509 15.649 0.009
1168.77772 15.589 0.008
1171.74662 15.677 0.008
1175.74402 15.706 0.008
1179.79347 15.677 0.008
1181.75694 15.696 0.008
1183.84188 15.680 0.008
1185.83923 15.684 0.008
1187.79456 15.714 0.008
1189.73102 15.737 0.008
1191.76972 15.731 0.008
1192.82850 15.574 0.008
1193.82046 15.733 0.008
1194.69610 15.531 0.008
1201.78460 15.725 0.009
1202.79382 15.545 0.008
1204.70040 15.512 0.008
1206.80052 15.531 0.008
1207.71078 15.742 0.009
1211.76871 15.740 0.010
1214.68284 15.494 0.008
1215.58765 15.735 0.009
1216.66407 15.496 0.008
1217.74576 15.743 0.009
1219.65945 15.720 0.009
1220.76742 15.496 0.009
1221.63331 15.712 0.009
1223.72191 15.735 0.009
1226.61154 15.486 0.008
1227.61635 15.710 0.009
1230.68114 15.519 0.009
1233.57717 15.716 0.009
1235.71496 15.725 0.009
1238.63748 15.499 0.010
1240.71324 15.506 0.009
1242.53117 15.544 0.008
1244.66769 15.514 0.008
1247.52551 15.665 0.009
1248.62569 15.514 0.009
1251.58022 15.674 0.009
1254.59473 15.550 0.009
1255.62795 15.659 0.009
1256.63197 15.535 0.008
1258.61915 15.525 0.008
1261.52499 15.629 0.008
1264.53598 15.583 0.009
1267.55753 15.625 0.009
1272.53781 15.594 0.009
1274.56964 15.595 0.010
1276.56812 15.601 0.009
1278.57168 15.597 0.009
1279.55446 15.619 0.009
1290.53578 15.667 0.009
1298.51231 15.697 0.009
1301.58668 15.575 0.009
1306.50367 15.705 0.009
1315.53603 15.523 0.009
1318.51858 15.732 0.010
1320.51132 15.741 0.009
1330.52148 15.739 0.010
1335.51463 15.504 0.009
1431.87393 15.479 0.008
1433.86885 15.504 0.009
1436.78232 15.670 0.009
1439.86063 15.518 0.008
1441.87932 15.526 0.008
1443.90097 15.497 0.008
1447.83197 15.543 0.009
1449.87380 15.509 0.009
1454.83829 15.655 0.010
1455.81860 15.578 0.010
1459.75454 15.595 0.009
1462.83214 15.663 0.010
1471.82982 15.595 0.008
1476.72143 15.582 0.008
1478.79983 15.599 0.008
1484.78802 15.599 0.009
1488.85201 15.610 0.008
1489.76994 15.681 0.008
1491.79862 15.674 0.009
1493.74063 15.700 0.009
1496.63753 15.508 0.008
1498.70459 15.529 0.008
1500.84485 15.582 0.008
1503.68016 15.731 0.009
1505.78746 15.719 0.009
1507.73842 15.725 0.009
1508.69113 15.514 0.008
1509.71642 15.730 0.009
1511.70967 15.736 0.009
1512.81440 15.544 0.008
