2177.77538 16.693 0.012
2187.88257 16.899 0.017
2188.82673 16.816 0.017
2194.85640 16.797 0.012
2211.76968 16.838 0.013
2221.80509 16.830 0.014
2225.81109 16.825 0.011
2228.70630 16.849 0.012
2231.83128 16.805 0.012
2233.79927 16.836 0.012
2237.72276 16.867 0.012
2240.68954 16.810 0.012
2242.68474 16.797 0.013
2244.75131 16.839 0.014
2250.68523 16.827 0.011
2252.78231 16.847 0.011
2254.84142 16.705 0.010
2256.81461 16.837 0.012
2258.75169 16.819 0.011
2262.72026 16.821 0.011
2269.68319 16.846 0.014
2271.68675 16.724 0.011
2273.69353 16.842 0.013
2278.73323 16.856 0.012
2280.69035 16.748 0.011
2282.67699 16.874 0.012
2288.65556 16.717 0.010
2290.65727 16.861 0.012
2292.67280 16.728 0.011
2294.84717 16.832 0.017
2296.65315 16.708 0.013
2298.64365 16.872 0.012
2302.61005 16.839 0.013
2304.58573 16.750 0.014
2315.72707 16.859 0.013
2324.59524 16.814 0.012
2330.52136 16.761 0.016
2342.52191 16.710 0.014
2356.51738 16.862 0.017
2371.50359 16.769 0.016
2392.50672 16.787 0.018
2550.84097 16.869 0.016
2554.80222 16.866 0.013
2558.82251 16.844 0.014
2562.83617 16.855 0.014
2571.77286 16.871 0.017
2576.84679 16.808 0.013
2579.86804 16.876 0.016
2588.77030 16.850 0.013
2593.75713 16.767 0.012
2598.83654 16.759 0.012
2610.79610 16.710 0.012
2615.68234 16.759 0.012
2619.81781 16.836 0.012
2622.61311 16.810 0.014
2625.76704 16.830 0.012
2628.75553 16.836 0.016
2630.76887 16.728 0.014
2631.81134 16.781 0.014
2635.75575 16.766 0.012
2637.85031 16.825 0.011
2639.75420 16.741 0.011
2642.83204 16.719 0.014
2644.83335 16.875 0.013
2646.82033 16.731 0.012
2649.84380 16.829 0.012
2652.83300 16.842 0.012
2654.86200 16.719 0.011
2656.82179 16.835 0.014
2660.85123 16.834 0.013
2662.84935 16.761 0.013
2665.62454 16.825 0.011
2668.86283 16.841 0.014
2672.69181 16.727 0.012
2675.82651 16.711 0.011
2678.59880 16.854 0.013
2684.64902 16.715 0.011
2689.60334 16.753 0.013
2694.58708 16.852 0.014
2698.55164 16.845 0.013
2704.53189 16.816 0.012
2710.54471 16.802 0.016
2729.50050 16.763 0.016
2897.91090 16.881 0.016
2902.83321 16.838 0.011
2908.78306 16.731 0.013
2915.75336 16.817 0.012
2918.87217 16.851 0.013
2924.81809 16.706 0.012
2927.84525 16.815 0.013
2932.79347 16.718 0.012
2935.81706 16.832 0.012
2941.77150 16.758 0.011
2944.80262 16.735 0.011
2948.76571 16.785 0.012
2951.83443 16.849 0.013
2955.70958 16.857 0.016
2957.84577 16.750 0.012
2964.81661 16.795 0.011
2967.73159 16.880 0.013
2971.71560 16.848 0.011
2975.72222 16.852 0.012
2977.83613 16.719 0.011
2979.69861 16.818 0.012
2981.74400 16.755 0.016
2984.82982 16.846 0.012
2985.68051 16.824 0.013
2987.85882 16.859 0.016
2988.84228 16.827 0.011
2990.82674 16.771 0.012
2992.83245 16.849 0.011
2994.85707 16.784 0.012
2996.83537 16.840 0.011
2998.84954 16.772 0.011
3000.85628 16.843 0.012
3003.81364 16.841 0.012
3005.77790 16.802 0.011
3007.79794 16.839 0.011
3008.86930 16.867 0.018
3013.86638 16.741 0.012
3017.85372 16.756 0.014
3019.80744 16.796 0.011
3021.69222 16.848 0.010
3023.84793 16.792 0.012
3025.84912 16.785 0.011
3027.86999 16.813 0.013
3030.63151 16.830 0.011
3032.70137 16.840 0.011
3034.78430 16.716 0.010
3036.81093 16.843 0.011
3040.63431 16.778 0.013
3042.77915 16.716 0.013
3044.71461 16.805 0.013
3046.75487 16.792 0.014
3049.69932 16.877 0.011
3051.69752 16.713 0.012
3053.67307 16.863 0.011
3055.69003 16.680 0.011
3057.74037 16.829 0.011
3059.73099 16.703 0.010
3066.70436 16.833 0.011
3068.68691 16.740 0.013
3071.62925 16.800 0.017
3074.65207 16.864 0.014
3077.55127 16.744 0.012
3081.54003 16.733 0.011
3083.65916 16.814 0.011
3086.61816 16.880 0.012
3089.59797 16.776 0.013
3092.61049 16.759 0.016
3097.60944 16.731 0.014
3100.64522 16.694 0.013
3104.60320 16.751 0.011
3107.62437 16.847 0.012
3111.57269 16.878 0.016
3114.59735 16.807 0.011
3123.54015 16.827 0.017
3129.53220 16.723 0.013
3134.55109 16.733 0.013
3245.87761 16.850 0.013
3251.85923 16.727 0.010
3261.85214 16.876 0.012
3272.82611 16.823 0.012
3275.77652 16.710 0.013
3280.82118 16.781 0.011
3283.77103 16.708 0.009
3288.82905 16.785 0.009
3296.75473 16.709 0.009
3300.77592 16.707 0.011
3302.85298 16.836 0.012
3305.87829 16.862 0.016
3308.70142 16.664 0.012
3310.72969 16.867 0.012
3315.72258 16.819 0.011
3321.85965 16.798 0.010
3324.70115 16.738 0.013
3329.68987 16.712 0.010
3335.75687 16.816 0.016
3340.77440 16.753 0.010
3351.64583 16.830 0.011
3358.85994 16.844 0.011
3360.84460 16.764 0.011
3375.84388 16.867 0.011
3385.76607 16.719 0.010
3389.69810 16.788 0.013
3394.82804 16.761 0.016
3396.83442 16.838 0.012
3399.83583 16.854 0.014
3403.78135 16.802 0.011
3409.65713 16.837 0.010
3414.55688 16.805 0.012
3419.61248 16.718 0.010
3427.51860 16.730 0.011
3433.53897 16.837 0.010
3439.58275 16.739 0.011
3449.53724 16.786 0.011
3459.52216 16.849 0.012
3631.82345 16.766 0.014
3638.87791 16.709 0.010
3641.88781 16.834 0.011
3652.83485 16.853 0.010
3655.87080 16.759 0.010
3659.85489 16.721 0.011
3663.82324 16.694 0.011
3671.81077 16.708 0.010
3673.85144 16.877 0.010
3681.86761 16.861 0.014
3686.75925 16.849 0.010
3688.86686 16.803 0.013
3692.82573 16.763 0.011
3694.73487 16.897 0.012
3696.85666 16.765 0.011
3700.66243 16.683 0.011
3702.73950 16.856 0.010
3704.82585 16.731 0.009
3711.80548 16.800 0.010
3714.69070 16.839 0.011
3718.81482 16.860 0.012
3724.81556 16.683 0.009
3728.85007 16.691 0.010
3731.85904 16.809 0.011
3733.81578 16.765 0.010
3735.85339 16.810 0.010
3738.82620 16.884 0.012
3741.63870 16.704 0.012
3747.61688 16.827 0.013
3749.84789 16.752 0.016
3752.80737 16.766 0.013
3753.84223 16.732 0.012
3756.84367 16.740 0.013
3760.79600 16.787 0.012
3768.69940 16.860 0.011
3771.74648 16.873 0.011
3774.73845 16.762 0.010
3777.72788 16.746 0.010
3780.59518 16.863 0.012
3784.63043 16.853 0.011
3789.59743 16.837 0.010
3796.53629 16.836 0.012
3803.52784 16.705 0.010
3814.52430 16.845 0.011
3966.87919 16.853 0.012
3975.85664 16.839 0.012
3986.86088 16.792 0.013
3993.90894 16.688 0.011
4003.84873 16.850 0.010
