  2450729.73976   15.433    0.011
  2450741.79236   15.419    0.013
  2450744.78711   15.430    0.013
  2450745.87170   15.542    0.010
  2450746.80787   15.388    0.014
  2450747.75202   15.555    0.017
  2450748.70958   15.459    0.010
  2450749.84367   15.498    0.011
  2450750.82035   15.519    0.011
  2450751.81807   15.418    0.011
  2450759.67778   15.554    0.014
  2450769.80109   15.527    0.011
  2450776.78915   15.557    0.013
  2450778.81827   15.567    0.010
  2450780.79800   15.479    0.008
  2450782.77755   15.402    0.013
  2450789.80991   15.374    0.017
  2450792.71641   15.446    0.013
  2450795.80183   15.555    0.010
  2450796.75596   15.392    0.008
  2450798.82063   15.450    0.013
  2450817.72475   15.502    0.014
  2450824.74307   15.576    0.018
  2450826.70774   15.558    0.020
  2450827.70814   15.424    0.015
  2450828.69807   15.501    0.020
  2450830.77354   15.456    0.011
  2450831.56428   15.562    0.014
  2450833.56643   15.525    0.014
  2450834.67245   15.429    0.014
  2450834.80466   15.409    0.017
  2450835.66348   15.463    0.017
  2450837.68360   15.408    0.015
  2450838.73172   15.572    0.011
  2450839.68207   15.406    0.010
  2450841.72506   15.490    0.008
  2450842.76121   15.458    0.010
  2450843.79838   15.547    0.010
  2450844.54095   15.369    0.008
  2450846.78819   15.416    0.008
  2450850.77878   15.554    0.010
  2450856.74910   15.406    0.010
  2450857.74684   15.573    0.017
  2450859.77661   15.515    0.011
  2450860.62270   15.502    0.008
  2450876.62216   15.516    0.014
  2450876.72431   15.550    0.011
  2450878.62943   15.435    0.013
  2450887.69043   15.392    0.013
  2450891.54554   15.550    0.017
  2450893.67977   15.556    0.011
  2450896.52941   15.489    0.015
  2450900.58311   15.560    0.015
  2450919.58417   15.529    0.013
  2450934.54364   15.544    0.011
  2450937.56060   15.429    0.013
  2450950.53734   15.528    0.013
  2450952.52811   15.438    0.008
  2450953.50875   15.585    0.017
  2451074.84113   15.541    0.013
  2451076.82284   15.465    0.010
  2451084.84065   15.556    0.018
  2451086.86547   15.520    0.014
  2451090.74596   15.394    0.011
  2451092.76290   15.385    0.015
  2451093.80485   15.506    0.020
  2451106.78894   15.480    0.018
  2451108.80757   15.523    0.015
  2451126.78464   15.440    0.010
  2451129.84682   15.549    0.014
  2451132.84247   15.524    0.010
