  2450729.73658   16.827    0.017
  2450741.78918   16.674    0.017
  2450744.78393   16.733    0.017
  2450745.86852   16.783    0.017
  2450746.80469   16.829    0.027
  2450747.74884   16.786    0.022
  2450748.70640   16.809    0.017
  2450749.84049   16.798    0.017
  2450750.81717   16.725    0.018
  2450751.81489   16.668    0.014
  2450759.67460   16.828    0.018
  2450761.82462   16.660    0.024
  2450769.79791   16.820    0.020
  2450778.81509   16.845    0.020
  2450780.79482   16.779    0.014
  2450782.77437   16.622    0.018
  2450789.80673   16.841    0.022
  2450792.71323   16.701    0.022
  2450795.79865   16.728    0.015
  2450796.75278   16.752    0.022
  2450798.81745   16.826    0.020
  2450817.72157   16.822    0.024
  2450824.73989   16.700    0.018
  2450826.70456   16.734    0.022
  2450827.70496   16.751    0.020
  2450828.69489   16.859    0.020
  2450830.77036   16.789    0.018
  2450831.56110   16.854    0.020
  2450832.54387   16.842    0.025
  2450833.56325   16.775    0.020
  2450834.66927   16.639    0.018
  2450834.80148   16.685    0.018
  2450835.66030   16.701    0.015
  2450837.68042   16.794    0.021
  2450839.67889   16.829    0.014
  2450841.72188   16.834    0.018
  2450842.75803   16.664    0.017
  2450843.79520   16.669    0.017
  2450844.53777   16.751    0.018
  2450846.78501   16.802    0.022
  2450856.74592   16.772    0.022
  2450857.74366   16.816    0.018
  2450858.73022   16.834    0.024
  2450859.77343   16.815    0.018
  2450860.61952   16.836    0.022
  2450874.58415   16.688    0.025
  2450876.61898   16.677    0.017
  2450878.62625   16.763    0.024
  2450880.64271   16.806    0.024
  2450887.68725   16.768    0.021
  2450891.54236   16.843    0.018
  2450892.51049   16.812    0.020
  2450893.67659   16.688    0.021
  2450896.52623   16.659    0.020
  2450919.58099   16.836    0.028
  2450934.54046   16.798    0.021
  2450937.55742   16.706    0.022
  2450950.53416   16.835    0.020
  2450952.52493   16.830    0.018
  2450953.50557   16.780    0.031
  2451074.83795   16.647    0.021
  2451076.81966   16.703    0.020
  2451083.84143   16.615    0.022
  2451084.83747   16.671    0.027
  2451086.86229   16.760    0.018
  2451090.74278   16.818    0.024
  2451092.75972   16.821    0.031
  2451093.80167   16.726    0.025
  2451106.78576   16.698    0.022
  2451114.81272   16.643    0.028
  2451120.76045   16.802    0.029
  2451126.78146   16.684    0.018
  2451129.84364   16.823    0.020
  2451132.83929   16.761    0.017
  2451135.78872   16.683    0.020
  2451140.83781   16.842    0.018
  2451142.78939   16.777    0.018
  2451154.77227   16.690    0.017
  2451156.73721   16.677    0.024
  2451158.80581   16.802    0.025
  2451160.80321   16.810    0.020
  2451164.78520   16.675    0.017
  2451165.83091   16.641    0.020
  2451167.75411   16.723    0.021
  2451168.71346   16.760    0.021
  2451171.75522   16.828    0.017
  2451175.75444   16.643    0.018
  2451179.80471   16.837    0.024
  2451184.71207   16.747    0.020
  2451187.70357   16.712    0.018
  2451188.71738   16.751    0.020
  2451189.76643   16.844    0.021
  2451191.78064   16.823    0.018
  2451192.78905   16.801    0.022
  2451193.82852   16.701    0.014
  2451194.70411   16.742    0.020
  2451202.80164   16.789    0.017
  2451204.70807   16.735    0.018
  2451206.80818   16.695    0.011
  2451207.71892   16.701    0.021
  2451208.78198   16.793    0.020
  2451212.77960   16.826    0.020
  2451214.69061   16.740    0.015
  2451215.59537   16.759    0.018
  2451216.70430   16.674    0.020
  2451217.75362   16.675    0.017
  2451218.72863   16.732    0.020
  2451219.66794   16.727    0.017
  2451220.77527   16.839    0.021
  2451221.64134   16.794    0.018
  2451223.73035   16.817    0.020
  2451226.62039   16.668    0.014
  2451227.62523   16.649    0.014
  2451230.69208   16.766    0.021
  2451232.73121   16.825    0.018
  2451235.62568   16.758    0.017
  2451238.59727   16.680    0.018
  2451240.72108   16.817    0.020
  2451242.59060   16.843    0.020
  2451243.68833   16.798    0.020
  2451245.66516   16.725    0.017
  2451248.54343   16.644    0.018
  2451255.55057   16.800    0.021
  2451256.59185   16.707    0.017
  2451258.62715   16.693    0.017
  2451259.63477   16.719    0.021
  2451261.58886   16.791    0.017
  2451266.52145   16.754    0.020
  2451267.57607   16.650    0.017
  2451268.58942   16.666    0.018
  2451274.59261   16.825    0.021
  2451277.57745   16.691    0.017
  2451281.58496   16.776    0.022
  2451289.47462   16.668    0.018
  2451290.54407   16.700    0.028
  2451298.47358   16.692    0.020
  2451301.54785   16.717    0.024
  2451305.57652   16.786    0.022
  2451312.55321   16.780    0.020
  2451317.48625   16.737    0.022
  2451319.53766   16.683    0.022
  2451329.46535   16.673    0.025
  2451335.48276   16.850    0.018
  2451431.88162   16.797    0.020
  2451436.79615   16.657    0.014
  2451439.88738   16.791    0.020
  2451447.83983   16.708    0.020
  2451449.88163   16.814    0.018
  2451459.81317   16.771    0.020
  2451461.85121   16.817    0.018
  2451471.83763   16.815    0.017
  2451476.73027   16.667    0.024
