  2450729.74004   16.641    0.025
  2450741.79264   16.759    0.022
  2450744.78739   17.051    0.022
  2450745.87198   16.902    0.018
  2450746.80815   17.273    0.022
  2450747.75230   17.290    0.022
  2450748.70986   17.099    0.021
  2450749.84395   16.891    0.018
  2450750.82063   16.895    0.018
  2450753.82591   16.950    0.032
  2450759.67806   17.330    0.025
  2450761.82808   16.982    0.029
  2450769.80137   16.984    0.020
  2450776.78943   17.242    0.021
  2450778.81855   16.794    0.017
  2450780.79828   17.312    0.022
  2450782.77783   16.785    0.024
  2450789.81019   17.146    0.024
  2450792.71669   17.309    0.025
  2450795.80211   16.617    0.014
  2450796.75624   17.332    0.027
  2450798.82091   16.953    0.024
  2450817.72503   17.225    0.022
  2450824.74335   17.459    0.032
  2450826.70802   17.072    0.028
  2450827.70842   16.800    0.017
  2450828.69835   17.424    0.029
  2450830.77382   17.090    0.022
  2450831.56456   16.734    0.021
  2450832.54733   17.418    0.032
  2450833.56671   17.189    0.020
  2450834.67273   17.055    0.025
  2450834.80494   17.117    0.024
  2450835.66376   16.831    0.020
  2450837.68388   17.327    0.022
  2450838.73200   17.142    0.031
  2450839.68235   16.856    0.020
  2450841.72534   17.346    0.024
  2450842.76149   17.156    0.024
  2450843.79866   16.984    0.020
  2450844.54123   17.518    0.032
  2450846.78847   17.188    0.021
  2450850.77906   17.195    0.024
  2450856.74938   16.782    0.022
  2450857.74712   17.491    0.032
  2450859.77689   17.073    0.020
  2450860.62298   16.630    0.014
  2450874.58761   17.273    0.027
  2450876.62244   16.810    0.017
  2450876.72459   16.915    0.028
  2450880.64617   16.899    0.020
  2450887.69071   17.187    0.025
  2450891.54582   17.078    0.020
  2450892.51395   16.845    0.021
  2450893.68005   16.669    0.020
  2450896.52969   16.918    0.021
  2450900.58339   16.956    0.021
  2450919.58445   17.272    0.035
  2450934.54392   16.621    0.024
  2450937.56088   16.932    0.024
  2450950.53762   16.721    0.020
  2450952.52839   17.209    0.025
  2450953.50903   16.977    0.029
  2451074.84141   16.853    0.021
  2451076.82312   17.350    0.034
  2451084.84093   17.328    0.031
  2451086.86575   16.920    0.020
  2451090.74624   16.885    0.028
  2451092.76318   17.390    0.036
  2451106.78922   17.041    0.028
  2451114.81618   17.063    0.024
  2451126.78492   17.154    0.031
  2451129.84710   17.354    0.024
  2451132.84275   16.637    0.017
  2451135.79218   16.930    0.017
  2451140.84127   16.702    0.017
  2451142.79285   17.181    0.018
  2451154.77573   17.270    0.024
  2451156.74067   16.759    0.021
  2451158.80927   17.334    0.034
  2451160.80667   16.879    0.021
  2451164.78866   16.906    0.024
  2451165.83437   16.599    0.018
  2451167.75757   17.091    0.022
  2451168.71692   16.863    0.018
  2451171.75868   17.090    0.018
  2451175.75790   17.132    0.025
  2451179.80817   17.223    0.038
  2451181.76909   16.609    0.036
  2451184.71553   16.982    0.018
  2451187.70703   17.151    0.022
  2451188.72084   17.004    0.020
  2451189.76989   16.726    0.021
  2451191.78410   17.259    0.021
  2451192.79251   17.044    0.022
  2451193.83198   16.858    0.021
  2451194.70757   17.446    0.032
  2451202.80510   16.725    0.021
  2451204.71153   17.062    0.017
  2451206.81164   16.571    0.013
  2451207.72238   17.333    0.031
  2451208.78544   17.130    0.015
  2451212.78306   17.140    0.027
  2451214.69407   16.755    0.018
  2451215.59883   17.323    0.021
  2451216.70776   17.136    0.021
  2451217.75708   16.959    0.017
  2451219.67140   17.348    0.027
  2451220.77873   17.199    0.032
  2451221.64480   16.908    0.024
  2451223.73381   17.468    0.027
  2451226.62385   16.573    0.018
  2451227.62869   17.365    0.021
  2451230.69554   16.692    0.021
  2451232.73467   17.194    0.022
  2451235.62914   17.432    0.021
  2451238.60073   16.626    0.015
  2451240.72454   17.286    0.025
  2451242.59406   16.675    0.017
  2451243.69179   17.396    0.029
  2451245.66862   17.078    0.024
  2451248.54689   17.207    0.021
  2451255.55403   17.435    0.027
  2451256.59531   17.280    0.025
  2451258.63061   16.890    0.013
  2451259.63823   16.639    0.017
  2451261.59232   17.109    0.024
  2451266.52491   16.870    0.018
  2451267.57953   16.615    0.017
  2451268.59288   17.362    0.025
  2451274.59607   16.967    0.025
  2451277.58091   17.132    0.021
  2451279.56621   16.664    0.024
  2451281.58842   17.208    0.025
  2451289.47808   17.149    0.028
  2451290.54753   17.031    0.024
  2451298.47704   17.076    0.027
  2451301.55131   17.273    0.028
  2451305.57998   17.333    0.027
  2451312.55667   16.611    0.017
  2451317.48971   17.347    0.025
  2451319.54112   17.011    0.021
  2451329.46881   17.360    0.036
  2451330.53339   17.272    0.034
  2451335.48622   17.024    0.018
  2451431.88508   17.029    0.020
  2451436.79961   16.673    0.015
  2451439.89084   17.087    0.024
  2451447.84329   17.072    0.027
  2451449.88509   17.200    0.025
  2451459.81663   17.103    0.035
  2451461.85467   16.641    0.017
  2451471.84109   17.193    0.020
  2451476.73373   16.960    0.028
  2451478.81139   17.469    0.028
  2451481.84984   16.790    0.015
  2451484.79958   17.041    0.020
  2451488.83187   17.063    0.018
  2451491.81058   17.345    0.022
  2451494.81597   17.222    0.025
  2451496.69863   17.112    0.032
  2451498.72036   17.462    0.031
  2451502.71643   17.364    0.029
  2451505.75120   16.969    0.029
  2451507.75217   17.326    0.018
  2451508.65438   17.120    0.024
  2451509.81863   16.946    0.017
  2451510.84234   16.673    0.017
  2451511.67385   17.360    0.029
  2451514.72200   16.607    0.015
  2451516.69141   17.151    0.024
  2451518.66341   16.687    0.024
  2451520.68902   17.178    0.028
  2451522.76922   16.718    0.017
  2451524.82917   17.293    0.022
  2451526.66683   16.641    0.021
