  2450729.73954   15.240    0.010
  2450741.79214   15.246    0.010
  2450744.78689   15.249    0.013
  2450745.87148   15.238    0.008
  2450746.80765   15.253    0.013
  2450747.75180   15.298    0.017
  2450748.70936   15.220    0.011
  2450749.84345   15.247    0.008
  2450750.82013   15.231    0.010
  2450751.81785   15.279    0.010
  2450753.82541   15.304    0.010
  2450759.67756   15.356    0.015
  2450769.80087   15.332    0.010
  2450776.78893   15.198    0.010
  2450778.81805   15.194    0.008
  2450780.79778   15.184    0.008
  2450782.77733   15.183    0.011
  2450789.80969   15.356    0.015
  2450792.71619   15.160    0.010
  2450795.80161   15.354    0.008
  2450796.75574   15.152    0.011
  2450798.82041   15.150    0.013
  2450817.72453   15.351    0.015
  2450824.74285   15.103    0.014
  2450827.70792   15.347    0.014
  2450830.77332   15.123    0.013
  2450831.56406   15.316    0.011
  2450832.54683   15.167    0.011
  2450833.56621   15.315    0.010
  2450834.67223   15.132    0.013
  2450834.80444   15.115    0.017
  2450835.66326   15.325    0.014
  2450838.73150   15.141    0.010
  2450839.68185   15.321    0.010
  2450841.72484   15.321    0.010
  2450842.76099   15.118    0.011
  2450843.79816   15.330    0.011
  2450844.54073   15.198    0.008
  2450846.78797   15.124    0.011
  2450850.77856   15.137    0.010
  2450856.74888   15.148    0.013
  2450857.74662   15.297    0.015
  2450859.77639   15.313    0.013
  2450860.62248   15.200    0.008
  2450876.62194   15.245    0.008
  2450876.72409   15.181    0.013
  2450878.62921   15.246    0.013
  2450880.64567   15.235    0.014
  2450887.69021   15.258    0.011
  2450891.54532   15.214    0.015
  2450893.67955   15.240    0.011
  2450896.52919   15.338    0.010
  2450900.58289   15.323    0.015
  2450919.58395   15.156    0.013
  2450937.56038   15.153    0.010
  2450950.53712   15.365    0.013
  2450952.52789   15.358    0.011
  2450953.50853   15.145    0.013
  2451074.84091   15.270    0.011
  2451076.82262   15.248    0.010
  2451083.84439   15.253    0.015
  2451086.86525   15.284    0.014
  2451090.74574   15.225    0.011
  2451092.76268   15.221    0.014
  2451126.78442   15.177    0.011
  2451129.84660   15.351    0.014
  2451132.84225   15.179    0.011
  2451140.84077   15.177    0.014
  2451142.79235   15.151    0.008
  2451152.75012   15.148    0.010
  2451154.77523   15.139    0.013
  2451156.74017   15.134    0.013
  2451164.78816   15.147    0.011
  2451165.83387   15.361    0.011
  2451167.75707   15.342    0.011
  2451168.71642   15.128    0.008
  2451171.75818   15.349    0.015
  2451175.75740   15.341    0.015
  2451179.80767   15.320    0.014
  2451184.71503   15.141    0.015
  2451187.70653   15.322    0.015
  2451188.72034   15.145    0.013
  2451191.78360   15.322    0.013
  2451193.83148   15.343    0.014
  2451194.70707   15.148    0.011
  2451201.79546   15.313    0.014
  2451204.71103   15.198    0.010
  2451206.81114   15.142    0.013
  2451207.72188   15.273    0.010
  2451208.78494   15.160    0.008
  2451212.78256   15.150    0.008
  2451214.69357   15.217    0.014
  2451215.59833   15.254    0.010
  2451216.70726   15.217    0.014
  2451217.75658   15.276    0.011
  2451218.73159   15.222    0.015
  2451219.67090   15.282    0.011
  2451223.73331   15.280    0.011
  2451226.62335   15.264    0.010
  2451227.62819   15.249    0.013
  2451232.73417   15.255    0.010
  2451235.62864   15.212    0.013
  2451238.60023   15.318    0.008
  2451240.72404   15.261    0.011
  2451242.59356   15.338    0.013
  2451243.69129   15.223    0.013
  2451245.66812   15.237    0.011
  2451248.54639   15.351    0.008
  2451255.55353   15.196    0.010
  2451256.59481   15.356    0.014
  2451258.63011   15.351    0.017
  2451259.63773   15.202    0.015
  2451261.59182   15.177    0.015
  2451266.52441   15.365    0.011
  2451267.57903   15.144    0.011
  2451268.59238   15.353    0.011
  2451274.59557   15.370    0.015
  2451277.58041   15.148    0.010
  2451281.58792   15.144    0.015
  2451289.47758   15.124    0.010
  2451290.54703   15.352    0.017
  2451298.47654   15.348    0.014
  2451301.55081   15.142    0.010
  2451305.57948   15.147    0.011
  2451312.55617   15.324    0.011
  2451319.54062   15.138    0.010
  2451330.53289   15.289    0.010
  2451335.48572   15.169    0.013
  2451431.88458   15.260    0.013
  2451436.79911   15.218    0.014
  2451439.89034   15.294    0.018
  2451447.84279   15.316    0.007
  2451449.88459   15.310    0.008
  2451459.81613   15.308    0.013
  2451461.85417   15.339    0.007
  2451471.84059   15.361    0.013
  2451476.73323   15.155    0.020
  2451478.81089   15.159    0.010
  2451481.84934   15.363    0.007
  2451484.79908   15.152    0.013
  2451488.83137   15.155    0.007
  2451494.81547   15.146    0.010
  2451496.69813   15.129    0.014
  2451498.71986   15.142    0.017
  2451502.71593   15.140    0.010
  2451505.75070   15.322    0.014
  2451507.75167   15.352    0.008
  2451508.65388   15.136    0.014
  2451509.81813   15.341    0.013
  2451510.84184   15.125    0.013
  2451511.67335   15.320    0.017
  2451514.72150   15.124    0.007
  2451516.69091   15.136    0.010
  2451518.66291   15.165    0.017
  2451520.68852   15.142    0.011
  2451522.76872   15.150    0.008
  2451524.82867   15.145    0.014
  2451526.66633   15.155    0.015
  2451527.83259   15.338    0.015
  2451529.73580   15.322    0.010
  2451531.83852   15.320    0.011
  2451538.79468   15.138    0.014
  2451543.85204   15.333    0.014
  2451544.76117   15.180    0.015
  2451548.79402   15.149    0.011
  2451549.80661   15.307    0.014
  2451552.72994   15.190    0.014
  2451553.80490   15.302    0.014
  2451554.82015   15.170    0.013
  2451555.81412   15.304    0.018
  2451562.80611   15.190    0.015
  2451566.65554   15.276    0.011
  2451568.67717   15.255    0.011
  2451571.74189   15.278    0.018
  2451574.79391   15.235    0.013
  2451576.64775   15.314    0.014
  2451578.74809   15.270    0.010
  2451581.69740   15.247    0.013
  2451583.73670   15.224    0.011
  2451585.68279   15.218    0.008
  2451588.65753   15.325    0.010
  2451595.63702   15.186    0.013
  2451596.75025   15.306    0.011
  2451599.74219   15.204    0.010
  2451601.74803   15.198    0.013
  2451602.72954   15.335    0.010
  2451605.52086   15.156    0.010
  2451606.69621   15.333    0.013
  2451609.70964   15.188    0.015
  2451610.72723   15.314    0.014
  2451611.70456   15.199    0.011
  2451614.69075   15.349    0.010
  2451615.70520   15.180    0.011
  2451617.68644   15.162    0.014
  2451623.66759   15.134    0.013
  2451625.67203   15.152    0.014
  2451626.67303   15.364    0.014
  2451628.66134   15.351    0.014
  2451630.68057   15.369    0.013
  2451633.64388   15.144    0.014
  2451634.63730   15.365    0.013
  2451635.65099   15.157    0.010
  2451644.60110   15.359    0.017
  2451653.56068   15.122    0.011
  2451655.59645   15.136    0.014
  2451657.58561   15.124    0.010
  2451659.58924   15.142    0.010
  2451662.57872   15.320    0.013
  2451665.56072   15.159    0.013
  2451671.53855   15.160    0.010
  2451684.48044   15.294    0.011
  2451695.50626   15.217    0.013
  2451783.91084   15.268    0.014
  2451788.88374   15.216    0.010
  2451809.86501   15.356    0.014
  2451815.87348   15.363    0.010
  2451822.75513   15.134    0.010
  2451830.86338   15.147    0.013
  2451858.74333   15.132    0.010
  2451861.77109   15.331    0.013
  2451863.81294   15.333    0.011
  2451866.76362   15.135    0.011
  2451868.76803   15.147    0.015
  2451869.80255   15.329    0.013
  2451872.78607   15.142    0.008
