  2450729.73889   15.723    0.010
  2450741.79149   15.796    0.011
  2450744.78624   15.685    0.014
  2450745.87083   15.698    0.013
  2450746.80700   15.781    0.013
  2450747.75115   15.597    0.014
  2450748.70871   15.788    0.011
  2450749.84280   15.614    0.011
  2450750.81948   15.746    0.011
  2450751.81720   15.682    0.011
  2450759.67691   15.663    0.011
  2450761.82693   15.622    0.017
  2450769.80022   15.788    0.014
  2450776.78828   15.800    0.011
  2450778.81740   15.799    0.010
  2450780.79713   15.701    0.008
  2450782.77668   15.614    0.014
  2450789.80904   15.621    0.017
  2450792.71554   15.763    0.011
  2450795.80096   15.707    0.011
  2450796.75509   15.652    0.011
  2450798.81976   15.609    0.014
  2450817.72388   15.650    0.015
  2450824.74220   15.642    0.017
  2450826.70687   15.607    0.015
  2450827.70727   15.777    0.011
  2450828.69720   15.643    0.017
  2450830.77267   15.697    0.011
  2450832.54618   15.802    0.014
  2450833.56556   15.596    0.011
  2450834.67158   15.785    0.014
  2450834.80379   15.784    0.020
  2450835.66261   15.652    0.011
  2450837.68273   15.732    0.018
  2450838.73085   15.662    0.015
  2450841.72419   15.796    0.010
  2450842.76034   15.623    0.010
  2450843.79751   15.743    0.010
  2450846.78732   15.780    0.013
  2450850.77791   15.741    0.013
  2450856.74823   15.618    0.014
  2450857.74597   15.742    0.015
  2450859.77574   15.659    0.011
  2450860.62183   15.796    0.011
  2450876.62129   15.785    0.010
  2450876.72344   15.816    0.017
  2450878.62856   15.756    0.013
  2450880.64502   15.676    0.011
  2450887.68956   15.665    0.014
  2450891.54467   15.656    0.013
  2450893.67890   15.688    0.013
  2450896.52854   15.628    0.013
  2450900.58224   15.716    0.014
  2450919.58330   15.615    0.011
  2450934.54277   15.749    0.013
  2450937.55973   15.742    0.011
  2450950.53647   15.699    0.015
  2450952.52724   15.631    0.011
  2450953.50788   15.823    0.020
  2451074.84026   15.729    0.014
  2451084.83978   15.597    0.015
  2451086.86460   15.654    0.017
  2451092.76203   15.757    0.014
  2451093.80398   15.636    0.015
  2451106.78807   15.789    0.020
  2451108.80670   15.697    0.015
  2451126.78377   15.614    0.014
  2451129.84595   15.729    0.011
  2451132.84160   15.801    0.011
  2451135.79103   15.623    0.014
  2451140.84012   15.627    0.013
  2451142.79170   15.622    0.011
  2451152.74947   15.676    0.013
  2451154.77458   15.598    0.013
