  2450729.73830   15.449    0.011
  2450741.79090   15.358    0.007
  2450744.78565   15.337    0.010
  2450745.87024   15.306    0.010
  2450746.80641   14.968    0.011
  2450747.75056   15.147    0.014
  2450748.70812   15.379    0.011
  2450749.84221   15.361    0.011
  2450750.81889   14.967    0.008
  2450751.81661   15.154    0.010
  2450759.67632   15.144    0.011
  2450769.79963   15.378    0.020
  2450776.78769   15.331    0.007
  2450778.81681   14.961    0.010
  2450780.79654   15.309    0.011
  2450782.77609   14.935    0.011
  2450792.71495   15.337    0.010
  2450795.80037   15.162    0.011
  2450796.75450   15.356    0.013
  2450798.81917   14.964    0.011
  2450817.72329   15.398    0.011
  2450824.74161   15.322    0.014
  2450826.70628   14.923    0.017
  2450827.70668   15.112    0.014
  2450828.69661   15.315    0.015
  2450830.77208   14.916    0.010
  2450833.56497   15.449    0.008
  2450834.67099   14.910    0.018
  2450834.80320   14.954    0.020
  2450835.66202   15.177    0.014
  2450841.72360   15.400    0.008
  2450842.75975   14.976    0.010
  2450843.79692   15.164    0.013
  2450846.78673   14.979    0.008
  2450850.77732   14.961    0.013
  2450856.74764   15.339    0.011
  2450857.74538   15.424    0.014
  2450858.73194   14.927    0.020
  2450859.77515   15.146    0.011
  2450860.62124   15.336    0.010
  2450876.62070   15.319    0.010
  2450878.62797   14.961    0.011
  2450880.64443   15.295    0.011
  2450887.68897   15.172    0.013
  2450891.54408   15.094    0.017
  2450893.67831   15.442    0.011
  2450896.52795   15.310    0.014
  2450900.58165   15.253    0.015
  2450919.58271   15.098    0.007
  2450934.54218   14.983    0.011
  2450950.53588   14.906    0.013
  2450952.52665   15.301    0.011
  2450953.50729   15.501    0.015
  2451074.83967   15.010    0.014
  2451084.83919   15.355    0.015
  2451086.86401   14.949    0.013
  2451090.74450   15.032    0.011
  2451092.76144   15.321    0.018
  2451093.80339   15.272    0.014
  2451106.78748   14.946    0.017
  2451108.80611   15.324    0.011
  2451126.78318   14.954    0.013
  2451129.84536   15.246    0.013
  2451132.84101   15.367    0.011
  2451135.79044   15.194    0.015
  2451140.83953   15.383    0.020
  2451142.79111   14.995    0.008
  2451152.74888   15.398    0.013
  2451154.77399   14.980    0.013
  2451156.73893   15.421    0.017
  2451158.80753   15.005    0.015
  2451160.80493   15.388    0.014
  2451164.78692   15.357    0.015
  2451165.83263   15.291    0.013
  2451167.75583   15.211    0.011
  2451168.71518   15.340    0.011
  2451171.75694   15.157    0.014
  2451175.75616   15.210    0.017
  2451179.80643   15.181    0.014
  2451184.71379   15.325    0.014
  2451187.70529   15.146    0.015
  2451188.71910   15.341    0.017
  2451189.76815   15.366    0.015
  2451191.78236   15.185    0.013
  2451192.79077   15.365    0.018
  2451193.83024   15.259    0.015
  2451194.70583   14.979    0.014
  2451201.79422   15.313    0.011
  2451204.70979   15.408    0.011
  2451206.80990   14.959    0.011
  2451207.72064   15.190    0.011
  2451208.78370   15.338    0.010
  2451212.78132   15.375    0.011
  2451214.69233   14.976    0.018
  2451215.59709   15.119    0.010
  2451216.70602   15.320    0.015
  2451217.75534   15.373    0.010
  2451218.73035   15.033    0.014
  2451221.64306   15.411    0.013
  2451223.73207   15.207    0.011
  2451226.62211   14.946    0.008
  2451227.62695   15.142    0.011
  2451230.69380   15.008    0.018
  2451232.73293   15.332    0.007
  2451235.62740   15.130    0.010
  2451238.59899   14.949    0.010
  2451240.72280   15.339    0.013
  2451242.59232   14.957    0.013
  2451243.69005   15.191    0.014
  2451245.66688   15.454    0.014
  2451248.54515   15.332    0.011
  2451255.55229   15.159    0.013
  2451256.59357   15.324    0.017
  2451258.62887   14.964    0.017
  2451259.63649   15.175    0.018
  2451261.59058   15.410    0.014
  2451266.52317   14.935    0.010
  2451267.57779   15.158    0.011
  2451268.59114   15.348    0.013
  2451274.59433   14.979    0.013
  2451277.57917   15.458    0.017
  2451279.56447   15.161    0.017
  2451281.58668   15.431    0.020
  2451290.54579   14.957    0.017
  2451298.47530   14.948    0.010
  2451301.54957   15.457    0.013
  2451305.57824   15.430    0.014
  2451312.55493   15.336    0.011
  2451317.48797   15.440    0.017
  2451319.53938   15.175    0.015
  2451329.46707   15.455    0.014
  2451330.53165   14.951    0.010
  2451335.48448   15.141    0.011
  2451431.88334   15.225    0.013
  2451436.79787   15.304    0.008
  2451449.88335   15.189    0.008
  2451461.85293   15.174    0.008
  2451471.83935   15.178    0.014
  2451478.80965   15.001    0.010
  2451481.84810   15.209    0.008
  2451484.79784   15.361    0.011
  2451488.83013   15.374    0.008
  2451491.80884   15.203    0.008
  2451494.81423   15.006    0.010
  2451496.69689   15.338    0.013
  2451498.71862   14.925    0.017
  2451502.71469   14.974    0.008
  2451505.74946   15.303    0.010
  2451507.75043   15.178    0.008
  2451508.65264   15.284    0.017
  2451509.81689   15.193    0.015
  2451510.84060   15.017    0.018
  2451511.67211   15.172    0.014
  2451514.72026   14.984    0.008
  2451516.68967   15.356    0.010
  2451518.66167   14.932    0.015
  2451520.68728   15.361    0.010
  2451522.76748   15.009    0.011
  2451524.82743   15.384    0.017
  2451526.66509   14.958    0.014
  2451527.83135   15.227    0.018
  2451529.73456   15.292    0.007
  2451531.83728   15.194    0.008
  2451538.79344   14.984    0.014
  2451543.85080   15.219    0.015
  2451544.75993   15.370    0.018
  2451548.79278   15.357    0.015
  2451549.80537   15.241    0.018
