  2450729.73872   16.028    0.013
  2450741.79132   16.322    0.015
  2450744.78607   16.246    0.014
  2450745.87066   15.921    0.011
  2450746.80683   16.026    0.014
  2450747.75098   16.179    0.018
  2450748.70854   16.321    0.013
  2450749.84263   15.960    0.011
  2450750.81931   16.137    0.013
  2450751.81703   16.292    0.014
  2450753.82459   16.052    0.020
  2450759.67674   15.909    0.017
  2450761.82676   16.248    0.018
  2450769.80005   15.879    0.017
  2450776.78811   15.920    0.011
  2450778.81723   16.248    0.014
  2450780.79696   16.031    0.011
  2450782.77651   16.315    0.014
  2450789.80887   16.243    0.020
  2450792.71537   16.281    0.014
  2450795.80079   16.236    0.013
  2450796.75492   16.107    0.011
  2450817.72371   15.928    0.015
  2450824.74203   15.944    0.015
  2450826.70670   16.267    0.017
  2450827.70710   15.878    0.014
  2450828.69703   16.036    0.020
  2450830.77250   16.127    0.011
  2450831.56324   15.969    0.013
  2450832.54601   16.131    0.015
  2450833.56539   16.286    0.013
  2450834.67141   15.915    0.017
  2450834.80362   15.949    0.020
  2450835.66244   16.077    0.013
  2450837.68256   16.042    0.020
  2450838.73068   16.014    0.017
  2450839.68103   16.206    0.014
  2450841.72402   15.973    0.011
  2450842.76017   16.108    0.014
  2450843.79734   16.280    0.013
  2450844.53991   16.032    0.011
  2450846.78715   16.213    0.017
  2450850.77774   16.278    0.017
  2450856.74806   16.158    0.014
  2450857.74580   16.247    0.021
  2450859.77557   16.114    0.013
  2450860.62166   16.245    0.014
  2450876.62112   16.105    0.014
  2450876.72327   16.088    0.015
  2450878.62839   15.994    0.014
  2450880.64485   16.168    0.014
  2450887.68939   16.238    0.015
  2450891.54450   16.272    0.015
  2450893.67873   16.099    0.014
  2450896.52837   16.037    0.011
  2450900.58207   16.103    0.018
  2450919.58313   15.911    0.014
  2450937.55956   16.048    0.014
  2450950.53630   15.918    0.011
  2450952.52707   16.235    0.017
  2450953.50771   15.994    0.017
  2451074.84009   16.211    0.015
  2451076.82180   15.968    0.013
  2451084.83961   16.171    0.020
  2451086.86443   15.973    0.015
  2451090.74492   16.049    0.017
  2451092.76186   16.271    0.018
  2451093.80381   15.979    0.014
  2451106.78790   15.964    0.024
  2451108.80653   16.209    0.014
  2451114.81486   16.066    0.024
  2451126.78360   16.324    0.015
  2451129.84578   16.282    0.014
  2451132.84143   16.220    0.014
  2451135.79086   16.147    0.015
  2451140.83995   15.944    0.015
  2451142.79153   16.178    0.011
  2451152.74930   16.144    0.015
  2451154.77441   15.920    0.013
  2451156.73935   16.227    0.020
  2451158.80795   16.037    0.018
  2451160.80535   16.234    0.017
  2451164.78734   15.890    0.017
  2451165.83305   16.054    0.017
  2451167.75625   16.244    0.017
  2451168.71560   15.949    0.013
  2451171.75736   15.910    0.017
  2451175.75658   15.993    0.017
  2451179.80685   16.086    0.015
  2451184.71421   16.271    0.017
  2451187.70571   16.259    0.017
  2451188.71952   15.890    0.014
  2451189.76857   16.076    0.018
  2451191.78278   16.053    0.015
  2451192.79119   16.002    0.018
  2451193.83066   16.201    0.017
  2451194.70625   16.326    0.015
  2451201.79464   16.215    0.013
  2451202.80378   15.976    0.022
  2451204.71021   16.262    0.014
  2451206.81032   16.073    0.014
  2451207.72106   16.203    0.015
  2451208.78412   16.070    0.011
  2451212.78174   15.916    0.011
  2451214.69275   16.234    0.018
  2451215.59751   16.076    0.011
  2451216.70644   16.024    0.015
  2451217.75576   16.181    0.013
  2451218.73077   16.292    0.015
  2451219.67008   15.920    0.018
  2451220.77741   16.141    0.015
  2451221.64348   16.248    0.015
  2451223.73249   16.051    0.013
  2451227.62737   16.144    0.017
  2451230.69422   16.077    0.018
  2451232.73335   15.977    0.011
  2451235.62782   16.300    0.017
  2451238.59941   16.264    0.014
  2451240.72322   16.056    0.014
  2451242.59274   16.291    0.014
  2451243.69047   15.979    0.014
  2451245.66730   16.314    0.014
  2451248.54557   16.218    0.014
  2451255.55271   16.262    0.013
  2451256.59399   15.977    0.021
  2451258.62929   16.184    0.017
  2451259.63691   16.281    0.018
  2451261.59100   16.117    0.017
  2451266.52359   16.208    0.014
  2451267.57821   15.983    0.010
  2451268.59156   16.170    0.015
  2451274.59475   15.998    0.014
  2451277.57959   15.981    0.015
  2451281.58710   16.058    0.018
  2451289.47676   16.227    0.014
  2451290.54621   16.040    0.020
  2451298.47572   16.014    0.013
  2451301.54999   16.004    0.013
  2451305.57866   16.056    0.015
  2451312.55535   16.118    0.014
  2451317.48839   16.282    0.020
  2451319.53980   16.130    0.017
  2451329.46749   16.082    0.017
  2451330.53207   16.260    0.014
  2451335.48490   15.940    0.013
  2451431.88376   16.120    0.017
  2451436.79829   16.211    0.014
  2451439.88952   16.306    0.022
  2451447.84197   15.977    0.013
  2451449.88377   16.295    0.013
  2451459.81531   16.275    0.018
  2451461.85335   16.021    0.011
  2451471.83977   15.974    0.014
  2451478.81007   15.990    0.014
  2451481.84852   15.956    0.010
  2451484.79826   15.912    0.014
  2451488.83055   15.961    0.011
  2451491.80926   15.902    0.011
  2451494.81465   16.035    0.014
  2451496.69731   16.144    0.020
  2451498.71904   15.909    0.018
  2451502.71511   16.043    0.013
  2451505.74988   15.956    0.013
  2451507.75085   16.257    0.015
  2451508.65306   15.912    0.017
  2451509.81731   16.057    0.015
  2451510.84102   16.231    0.020
  2451511.67253   16.252    0.018
  2451514.72068   16.295    0.014
  2451516.69009   16.075    0.014
