  2450729.73982   15.196    0.014
  2450741.79242   15.224    0.011
  2450744.78717   15.090    0.014
  2450745.87176   15.237    0.011
  2450746.80793   15.179    0.015
  2450747.75208   15.143    0.018
  2450748.70964   15.274    0.010
  2450749.84373   15.107    0.008
  2450750.82041   15.260    0.015
  2450751.81813   15.085    0.011
  2450753.82569   15.230    0.013
  2450759.67784   15.085    0.013
  2450769.80115   15.170    0.014
  2450776.78921   15.105    0.013
  2450778.81833   15.052    0.008
  2450780.79806   15.187    0.008
  2450782.77761   15.297    0.013
  2450789.80997   15.286    0.015
  2450792.71647   15.292    0.014
  2450795.80189   15.084    0.008
  2450796.75602   15.230    0.011
  2450817.72481   15.085    0.013
  2450824.74313   15.146    0.017
  2450827.70820   15.066    0.014
  2450828.69813   15.268    0.020
  2450830.77360   15.214    0.013
  2450831.56434   15.285    0.010
  2450832.54711   15.093    0.013
  2450833.56649   15.271    0.010
  2450834.67251   15.123    0.017
  2450834.80472   15.054    0.015
  2450835.66354   15.204    0.015
  2450837.68366   15.106    0.018
  2450838.73178   15.269    0.010
  2450839.68213   15.083    0.010
  2450841.72512   15.178    0.008
  2450842.76127   15.140    0.011
  2450843.79844   15.251    0.013
  2450846.78825   15.092    0.011
  2450850.77884   15.288    0.013
  2450856.74916   15.048    0.011
  2450857.74690   15.212    0.017
  2450859.77667   15.137    0.010
  2450860.62276   15.286    0.011
  2450874.58739   15.208    0.015
  2450876.62222   15.105    0.011
  2450876.72437   15.120    0.014
  2450878.62949   15.060    0.010
  2450880.64595   15.152    0.014
  2450887.69049   15.223    0.013
  2450891.54560   15.176    0.013
  2450893.67983   15.123    0.010
  2450896.52947   15.209    0.010
  2450900.58317   15.060    0.011
  2450919.58423   15.143    0.007
  2450934.54370   15.098    0.011
  2450937.56066   15.151    0.010
  2450950.53740   15.294    0.014
  2450952.52817   15.234    0.011
  2450953.50881   15.165    0.011
  2451074.84119   15.266    0.013
  2451076.82290   15.260    0.011
  2451083.84467   15.172    0.014
  2451086.86553   15.294    0.017
  2451090.74602   15.138    0.010
  2451092.76296   15.072    0.014
  2451106.78900   15.186    0.020
  2451108.80763   15.285    0.013
  2451126.78470   15.057    0.008
  2451129.84688   15.144    0.013
  2451132.84253   15.277    0.010
  2451135.79196   15.236    0.015
  2451152.75040   15.253    0.010
  2451154.77551   15.270    0.010
  2451156.74045   15.202    0.013
  2451158.80905   15.102    0.018
  2451160.80645   15.064    0.011
  2451165.83415   15.057    0.010
  2451167.75735   15.121    0.013
  2451168.71670   15.125    0.008
  2451171.75846   15.264    0.020
  2451175.75768   15.059    0.017
  2451179.80795   15.162    0.017
  2451184.71531   15.152    0.017
  2451187.70681   15.064    0.013
  2451188.72062   15.262    0.013
  2451189.76967   15.104    0.017
  2451191.78388   15.232    0.014
  2451192.79229   15.090    0.018
  2451193.83176   15.294    0.013
  2451194.70735   15.084    0.008
  2451201.79574   15.134    0.014
  2451204.71131   15.078    0.013
  2451206.81142   15.087    0.011
  2451207.72216   15.139    0.013
  2451208.78522   15.237    0.011
  2451212.78284   15.196    0.013
  2451214.69385   15.084    0.014
  2451215.59861   15.280    0.011
  2451216.70754   15.072    0.014
  2451217.75686   15.244    0.013
  2451218.73187   15.183    0.008
  2451219.67118   15.158    0.014
  2451220.77851   15.310    0.014
  2451221.64458   15.079    0.020
  2451223.73359   15.162    0.008
  2451226.62363   15.071    0.014
