  2450729.73812   15.493    0.011
  2450741.79072   15.259    0.007
  2450744.78547   15.178    0.010
  2450745.87006   15.413    0.008
  2450746.80623   15.556    0.013
  2450747.75038   15.071    0.017
  2450748.70794   15.344    0.011
  2450749.84203   15.515    0.010
  2450750.81871   15.015    0.008
  2450751.81643   15.250    0.011
  2450753.82399   15.339    0.013
  2450759.67614   15.457    0.014
  2450769.79945   15.508    0.017
  2450776.78751   15.555    0.011
  2450778.81663   15.357    0.010
  2450780.79636   15.006    0.011
  2450782.77591   15.441    0.011
  2450792.71477   15.434    0.008
  2450795.80019   15.395    0.010
  2450796.75432   15.550    0.010
  2450798.81899   15.336    0.014
  2450817.72311   15.086    0.010
  2450824.74143   15.182    0.011
  2450827.70650   15.086    0.014
  2450828.69643   15.307    0.015
  2450830.77190   15.014    0.010
  2450831.56264   15.199    0.008
  2450832.54541   15.405    0.010
  2450833.56479   15.570    0.013
  2450835.66184   15.370    0.011
  2450838.73008   15.328    0.011
  2450839.68043   15.491    0.008
  2450841.72342   15.236    0.008
  2450842.75957   15.471    0.011
  2450843.79674   15.358    0.008
  2450844.53931   15.120    0.008
  2450846.78655   15.566    0.010
  2450856.74746   15.542    0.010
  2450857.74520   15.094    0.011
  2450859.77497   15.487    0.013
  2450860.62106   15.110    0.008
  2450876.62052   15.533    0.011
  2450876.72267   15.577    0.017
  2450878.62779   15.305    0.013
  2450880.64425   15.086    0.013
  2450887.68879   15.074    0.013
  2450891.54390   15.223    0.014
  2450893.67813   15.526    0.011
  2450896.52777   15.523    0.015
  2450919.58253   15.476    0.011
  2450934.54200   15.123    0.007
  2450937.55896   15.042    0.008
  2450950.53570   15.276    0.013
  2450952.52647   15.390    0.011
  2450953.50711   15.559    0.014
  2451074.83949   15.163    0.013
  2451076.82120   15.538    0.010
  2451086.86383   15.570    0.013
  2451090.74432   15.029    0.011
  2451092.76126   15.435    0.017
  2451093.80321   15.412    0.015
  2451106.78730   15.545    0.014
  2451108.80593   15.320    0.013
  2451126.78300   15.546    0.013
  2451129.84518   15.507    0.013
  2451140.83935   15.012    0.014
  2451142.79093   15.422    0.008
  2451152.74870   15.434    0.013
  2451154.77381   15.183    0.017
  2451156.73875   15.531    0.015
  2451160.80475   15.007    0.010
  2451164.78674   15.166    0.015
  2451165.83245   15.381    0.011
  2451167.75565   15.064    0.010
  2451168.71500   15.304    0.007
  2451171.75676   15.239    0.014
  2451175.75598   15.376    0.015
  2451179.80625   15.513    0.014
  2451184.71361   15.156    0.014
  2451187.70511   15.059    0.014
  2451189.76797   15.479    0.015
  2451191.78218   15.250    0.014
  2451192.79059   15.447    0.017
