  2450729.73871   17.370    0.021
  2450741.79131   17.402    0.028
  2450744.78606   17.381    0.028
  2450745.87065   17.442    0.029
  2450746.80682   17.344    0.025
  2450747.75097   17.286    0.027
  2450748.70853   17.270    0.025
  2450749.84262   17.261    0.025
  2450750.81930   17.247    0.027
  2450751.81702   17.262    0.025
  2450759.67673   17.301    0.027
  2450761.82675   17.328    0.027
  2450769.80004   17.401    0.031
  2450776.78810   17.294    0.022
  2450778.81722   17.269    0.024
  2450780.79695   17.299    0.018
  2450782.77650   17.387    0.022
  2450789.80886   17.393    0.032
  2450792.71536   17.255    0.027
  2450795.80078   17.294    0.022
  2450796.75491   17.382    0.032
  2450798.81958   17.433    0.043
  2450817.72370   17.353    0.025
  2450824.74202   17.366    0.027
  2450826.70669   17.391    0.027
  2450827.70709   17.399    0.024
  2450828.69702   17.412    0.024
  2450830.77249   17.392    0.029
  2450831.56323   17.247    0.028
  2450832.54600   17.314    0.028
  2450833.56538   17.374    0.025
  2450834.67140   17.257    0.029
  2450834.80361   17.316    0.032
  2450835.66243   17.329    0.022
  2450837.68255   17.400    0.024
  2450838.73067   17.326    0.041
  2450839.68102   17.429    0.032
  2450841.72401   17.387    0.021
  2450842.76016   17.365    0.029
  2450843.79733   17.411    0.024
  2450844.53990   17.255    0.025
  2450846.78714   17.371    0.024
  2450850.77773   17.204    0.025
  2450856.74805   17.350    0.038
  2450857.74579   17.382    0.036
  2450858.73235   17.388    0.031
  2450860.62165   17.233    0.027
  2450874.58628   17.224    0.029
  2450878.62838   17.350    0.039
  2450880.64484   17.392    0.032
  2450887.68938   17.409    0.031
  2450891.54449   17.322    0.031
  2450893.67872   17.279    0.032
  2450896.52836   17.414    0.032
  2450900.58206   17.346    0.027
  2450919.58312   17.242    0.027
  2450934.54259   17.363    0.038
  2450937.55955   17.373    0.039
  2450952.52706   17.437    0.039
  2451076.82179   17.345    0.025
  2451084.83960   17.262    0.025
  2451090.74491   17.418    0.041
  2451092.76185   17.400    0.039
  2451093.80380   17.418    0.029
  2451106.78789   17.425    0.035
  2451108.80652   17.407    0.028
  2451114.81485   17.224    0.032
  2451126.78359   17.323    0.027
  2451132.84142   17.343    0.027
  2451135.79085   17.361    0.024
  2451140.83994   17.334    0.025
  2451142.79152   17.268    0.021
  2451152.74929   17.327    0.032
  2451154.77440   17.315    0.028
  2451156.73934   17.211    0.025
  2451158.80794   17.266    0.032
  2451164.78733   17.432    0.031
  2451165.83304   17.353    0.029
  2451167.75624   17.303    0.025
  2451168.71559   17.266    0.027
  2451179.80684   17.372    0.035
  2451184.71420   17.192    0.025
  2451187.70570   17.354    0.029
  2451188.71951   17.388    0.027
  2451189.76856   17.368    0.028
  2451192.79118   17.408    0.022
  2451193.83065   17.410    0.032
  2451201.79463   17.243    0.020
  2451207.72105   17.332    0.027
  2451208.78411   17.410    0.024
  2451214.69274   17.294    0.035
  2451215.59750   17.382    0.021
  2451218.73076   17.356    0.024
  2451219.67007   17.401    0.031
  2451220.77740   17.370    0.032
  2451221.64347   17.386    0.027
  2451223.73248   17.340    0.025
  2451226.62252   17.323    0.021
  2451227.62736   17.313    0.022
  2451230.69421   17.342    0.027
  2451232.73334   17.380    0.028
  2451235.62781   17.379    0.022
  2451238.59940   17.263    0.024
  2451240.72321   17.308    0.024
  2451242.59273   17.356    0.027
  2451243.69046   17.285    0.024
  2451245.66729   17.404    0.029
  2451248.54556   17.358    0.025
  2451255.55270   17.321    0.027
  2451256.59398   17.380    0.028
  2451258.62928   17.369    0.022
  2451259.63690   17.371    0.027
  2451261.59099   17.382    0.021
  2451266.52358   17.224    0.028
  2451267.57820   17.233    0.024
  2451268.59155   17.257    0.029
  2451274.59474   17.331    0.029
  2451277.57958   17.398    0.027
  2451279.56488   17.345    0.032
  2451281.58709   17.258    0.031
  2451289.47675   17.315    0.034
  2451290.54620   17.411    0.036
  2451298.47571   17.381    0.032
  2451301.54998   17.380    0.032
  2451305.57865   17.390    0.028
  2451312.55534   17.287    0.027
  2451317.48838   17.401    0.027
  2451319.53979   17.372    0.025
  2451329.46748   17.373    0.042
  2451330.53206   17.451    0.039
  2451335.48489   17.312    0.024
  2451436.79828   17.310    0.024
  2451476.73240   17.288    0.046
  2451478.81006   17.267    0.021
  2451481.84851   17.311    0.027
  2451484.79825   17.441    0.034
  2451488.83054   17.365    0.025
  2451494.81464   17.249    0.029
  2451496.69730   17.411    0.032
  2451498.71903   17.378    0.027
  2451507.75084   17.296    0.027
  2451511.67252   17.390    0.024
  2451514.72067   17.383    0.029
  2451516.69008   17.273    0.022
  2451518.66208   17.262    0.028
  2451520.68769   17.328    0.025
  2451522.76789   17.315    0.022
  2451524.82784   17.308    0.027
  2451526.66550   17.407    0.032
  2451527.83176   17.362    0.032
  2451529.73497   17.364    0.025
  2451531.83769   17.373    0.024
  2451538.79385   17.339    0.031
  2451542.81850   17.409    0.035
  2451543.85121   17.392    0.039
  2451544.76034   17.392    0.032
  2451548.79319   17.333    0.024
  2451549.80578   17.284    0.027
  2451553.80407   17.341    0.027
  2451554.81932   17.352    0.024
  2451555.81329   17.371    0.034
  2451562.80528   17.336    0.031
  2451566.65471   17.364    0.028
  2451568.67634   17.403    0.029
  2451571.74106   17.397    0.035
  2451574.79308   17.405    0.027
  2451576.64692   17.256    0.024
  2451578.74726   17.201    0.029
  2451581.69657   17.357    0.029
  2451583.73587   17.404    0.028
  2451585.68196   17.402    0.031
  2451588.65670   17.317    0.025
  2451595.63619   17.403    0.028
  2451596.74942   17.350    0.031
  2451599.74136   17.411    0.029
  2451600.71892   17.404    0.035
  2451601.74720   17.363    0.025
  2451602.72871   17.368    0.028
  2451605.52003   17.375    0.032
  2451606.69538   17.273    0.024
  2451609.70881   17.327    0.024
  2451611.70373   17.362    0.035
  2451614.68992   17.398    0.032
  2451615.70437   17.390    0.027
  2451617.68561   17.347    0.028
  2451618.68400   17.317    0.034
  2451620.50177   17.394    0.035
  2451623.66676   17.367    0.031
  2451625.67120   17.370    0.031
  2451626.67220   17.402    0.027
  2451628.66051   17.369    0.032
  2451630.67974   17.391    0.025
  2451633.64305   17.261    0.027
  2451634.63647   17.273    0.029
  2451635.65016   17.281    0.031
  2451644.60027   17.296    0.029
  2451653.55985   17.419    0.024
  2451655.59562   17.404    0.042
  2451657.58478   17.329    0.038
  2451659.58841   17.299    0.035
  2451662.57789   17.260    0.027
  2451671.53772   17.304    0.031
  2451684.47961   17.325    0.043
  2451695.50543   17.455    0.041
  2451788.88291   17.317    0.024
  2451809.86418   17.342    0.031
  2451815.87265   17.245    0.027
  2451822.75430   17.337    0.028
  2451830.86255   17.239    0.021
  2451858.74250   17.402    0.035
  2451861.77026   17.362    0.029
  2451863.81211   17.400    0.022
  2451866.76279   17.365    0.028
  2451869.80172   17.297    0.027
  2451872.78524   17.290    0.027
