  2450729.73566   16.407    0.015
  2450741.78826   16.286    0.015
  2450744.78301   16.421    0.017
  2450745.86760   16.380    0.014
  2450746.80377   16.279    0.020
  2450747.74792   16.342    0.017
  2450748.70548   16.422    0.014
  2450749.83957   16.435    0.020
  2450750.81625   16.356    0.013
  2450751.81397   16.304    0.011
  2450759.67368   16.370    0.015
  2450761.82370   16.298    0.022
  2450769.79699   16.400    0.013
  2450776.78505   16.294    0.014
  2450778.81417   16.394    0.013
  2450780.79390   16.362    0.014
  2450782.77345   16.360    0.015
  2450789.80581   16.415    0.013
  2450792.71231   16.361    0.017
  2450795.79773   16.347    0.014
  2450796.75186   16.304    0.015
  2450798.81653   16.413    0.017
  2450817.72065   16.358    0.017
  2450824.73897   16.376    0.021
  2450826.70364   16.286    0.018
  2450827.70404   16.377    0.018
  2450828.69397   16.416    0.017
  2450830.76944   16.319    0.014
  2450831.56018   16.362    0.014
  2450832.54295   16.430    0.021
  2450833.56233   16.409    0.015
  2450834.66835   16.350    0.018
  2450834.80056   16.393    0.021
  2450835.65938   16.271    0.015
  2450837.67950   16.395    0.020
  2450838.72762   16.405    0.022
  2450839.67797   16.364    0.015
  2450841.72096   16.308    0.013
  2450842.75711   16.381    0.014
  2450843.79428   16.410    0.014
  2450844.53685   16.344    0.014
  2450846.78409   16.295    0.014
  2450850.77468   16.336    0.013
  2450856.74500   16.315    0.015
  2450857.74274   16.377    0.017
  2450858.72930   16.398    0.027
  2450859.77251   16.393    0.017
  2450860.61860   16.288    0.014
  2450876.61806   16.335    0.015
  2450878.62533   16.367    0.021
  2450880.64179   16.288    0.015
  2450887.68633   16.406    0.018
  2450891.54144   16.378    0.015
  2450892.50957   16.427    0.015
  2450893.67567   16.440    0.018
  2450896.52531   16.385    0.017
  2450900.57901   16.310    0.015
  2450919.58007   16.319    0.020
  2450934.53954   16.332    0.017
  2450937.55650   16.409    0.017
  2450950.53324   16.300    0.015
  2450952.52401   16.419    0.017
  2450953.50465   16.369    0.025
  2451074.83703   16.363    0.017
  2451076.81874   16.310    0.015
  2451083.84051   16.407    0.024
  2451084.83655   16.348    0.018
  2451086.86137   16.311    0.018
  2451090.74186   16.263    0.015
  2451092.75880   16.418    0.020
  2451093.80075   16.385    0.025
  2451106.78484   16.350    0.018
  2451108.80347   16.418    0.015
  2451120.75953   16.268    0.024
  2451126.78054   16.341    0.015
  2451129.84272   16.361    0.017
  2451132.83837   16.411    0.017
  2451135.78780   16.299    0.017
  2451140.83689   16.301    0.018
  2451142.78847   16.441    0.014
  2451152.74624   16.410    0.018
  2451154.77135   16.331    0.021
  2451156.73629   16.369    0.020
  2451158.80489   16.412    0.020
  2451160.80229   16.305    0.015
  2451164.78428   16.329    0.014
  2451165.82999   16.295    0.018
  2451167.75319   16.422    0.017
  2451168.71254   16.374    0.017
  2451171.75430   16.391    0.018
  2451175.75352   16.298    0.018
  2451179.80379   16.350    0.017
  2451184.71115   16.308    0.015
  2451187.70265   16.411    0.015
  2451188.71646   16.379    0.018
  2451189.76551   16.310    0.025
  2451191.77972   16.384    0.017
  2451192.78813   16.436    0.021
  2451193.82760   16.371    0.015
  2451194.70319   16.299    0.017
  2451201.79158   16.378    0.014
  2451202.80072   16.411    0.024
  2451204.70715   16.310    0.014
  2451206.80726   16.359    0.013
  2451207.71800   16.435    0.017
  2451208.78106   16.419    0.015
  2451212.77868   16.428    0.017
  2451214.68969   16.308    0.020
  2451215.59445   16.344    0.015
  2451216.70338   16.396    0.018
  2451217.75270   16.409    0.018
  2451218.72771   16.371    0.017
  2451219.66702   16.312    0.015
  2451220.77435   16.293    0.015
  2451221.64042   16.432    0.017
  2451223.72943   16.381    0.015
  2451226.61947   16.406    0.015
  2451227.62431   16.410    0.014
  2451230.69116   16.315    0.017
  2451232.73029   16.409    0.015
  2451235.62476   16.342    0.014
  2451238.59635   16.337    0.015
  2451240.72016   16.321    0.014
  2451242.58968   16.406    0.018
  2451243.68741   16.384    0.017
  2451245.66424   16.311    0.015
  2451248.54251   16.312    0.013
  2451255.54965   16.387    0.017
  2451256.59093   16.414    0.018
  2451258.62623   16.328    0.015
  2451259.63385   16.289    0.024
  2451261.58794   16.429    0.015
  2451266.52053   16.419    0.014
  2451267.57515   16.398    0.017
  2451268.58850   16.327    0.015
  2451274.59169   16.288    0.017
  2451277.57653   16.399    0.015
  2451279.56183   16.317    0.022
  2451281.58404   16.429    0.017
  2451289.47370   16.336    0.017
  2451290.54315   16.410    0.021
  2451298.47266   16.329    0.017
  2451301.54693   16.451    0.017
  2451305.57560   16.396    0.020
  2451312.55229   16.375    0.017
  2451317.48533   16.361    0.020
  2451319.53674   16.300    0.017
  2451329.46443   16.363    0.018
  2451330.52901   16.440    0.020
  2451335.48184   16.413    0.017
  2451431.88070   16.421    0.015
  2451436.79523   16.392    0.013
