  2450729.73995   17.484    0.034
  2450741.79255   17.458    0.027
  2450744.78730   17.454    0.028
  2450745.87189   17.509    0.029
  2450746.80806   17.455    0.031
  2450747.75221   17.424    0.025
  2450748.70977   17.420    0.029
  2450749.84386   17.518    0.031
  2450750.82054   17.482    0.028
  2450751.81826   17.456    0.028
  2450753.82582   17.493    0.049
  2450759.67797   17.446    0.028
  2450761.82799   17.494    0.039
  2450769.80128   17.543    0.028
  2450776.78934   17.487    0.031
  2450778.81846   17.501    0.032
  2450780.79819   17.484    0.027
  2450782.77774   17.464    0.028
  2450789.81010   17.384    0.032
  2450792.71660   17.433    0.029
  2450795.80202   17.423    0.022
  2450796.75615   17.422    0.027
  2450798.82082   17.420    0.029
  2450817.72494   17.463    0.025
  2450824.74326   17.521    0.038
  2450826.70793   17.500    0.034
  2450827.70833   17.494    0.029
  2450828.69826   17.459    0.032
  2450830.77373   17.517    0.029
  2450831.56447   17.503    0.034
  2450832.54724   17.448    0.034
  2450833.56662   17.476    0.027
  2450834.67264   17.542    0.029
  2450834.80485   17.481    0.035
  2450835.66367   17.493    0.027
  2450837.68379   17.502    0.029
  2450838.73191   17.460    0.035
  2450839.68226   17.547    0.029
  2450841.72525   17.509    0.027
  2450842.76140   17.485    0.029
  2450843.79857   17.450    0.027
  2450844.54114   17.481    0.032
  2450846.78838   17.461    0.027
  2450850.77897   17.421    0.034
  2450856.74929   17.445    0.031
  2450857.74703   17.487    0.038
  2450858.73359   17.436    0.036
  2450859.77680   17.454    0.031
  2450860.62289   17.484    0.027
  2450874.58752   17.438    0.032
  2450876.62235   17.442    0.029
  2450876.72450   17.485    0.046
  2450878.62962   17.486    0.042
  2450880.64608   17.478    0.035
  2450887.69062   17.545    0.042
  2450891.54573   17.446    0.034
  2450892.51386   17.470    0.029
  2450893.67996   17.513    0.045
  2450896.52960   17.480    0.032
  2450900.58330   17.545    0.034
  2450919.58436   17.486    0.034
  2450934.54383   17.433    0.042
  2450937.56079   17.476    0.045
  2450950.53753   17.431    0.034
  2450952.52830   17.497    0.029
  2451074.84132   17.408    0.032
  2451076.82303   17.409    0.031
  2451084.84084   17.435    0.035
  2451086.86566   17.502    0.036
  2451090.74615   17.425    0.042
  2451092.76309   17.431    0.041
  2451093.80504   17.442    0.036
  2451106.78913   17.518    0.036
  2451108.80776   17.553    0.032
  2451114.81609   17.491    0.034
  2451120.76382   17.517    0.043
  2451126.78483   17.475    0.035
  2451129.84701   17.438    0.031
  2451132.84266   17.424    0.027
  2451135.79209   17.446    0.031
  2451140.84118   17.429    0.031
  2451142.79276   17.438    0.031
  2451152.75053   17.456    0.035
  2451154.77564   17.493    0.034
  2451156.74058   17.457    0.031
  2451160.80658   17.520    0.025
  2451164.78857   17.486    0.032
  2451165.83428   17.551    0.039
  2451167.75748   17.498    0.029
  2451168.71683   17.510    0.034
  2451171.75859   17.523    0.034
  2451175.75781   17.512    0.031
  2451179.80808   17.497    0.048
  2451184.71544   17.517    0.035
  2451187.70694   17.515    0.032
  2451188.72075   17.491    0.031
  2451189.76980   17.447    0.031
  2451191.78401   17.444    0.028
  2451192.79242   17.441    0.031
  2451193.83189   17.441    0.031
  2451194.70748   17.504    0.029
  2451201.79587   17.462    0.024
  2451202.80501   17.471    0.031
  2451204.71144   17.457    0.027
  2451206.81155   17.497    0.027
  2451207.72229   17.428    0.031
  2451208.78535   17.476    0.025
  2451212.78297   17.476    0.032
  2451214.69398   17.477    0.032
  2451215.59874   17.418    0.025
  2451216.70767   17.427    0.027
  2451217.75699   17.503    0.029
  2451218.73200   17.523    0.032
  2451219.67131   17.482    0.028
  2451220.77864   17.516    0.028
  2451221.64471   17.458    0.031
  2451223.73372   17.500    0.027
  2451226.62376   17.474    0.032
  2451227.62860   17.481    0.025
  2451230.69545   17.519    0.028
  2451232.73458   17.541    0.031
  2451235.62905   17.517    0.031
  2451238.60064   17.510    0.034
  2451240.72445   17.469    0.029
  2451242.59397   17.509    0.029
  2451243.69170   17.493    0.031
  2451245.66853   17.511    0.029
  2451248.54680   17.552    0.032
  2451255.55394   17.562    0.034
  2451256.59522   17.466    0.028
  2451258.63052   17.468    0.022
  2451259.63814   17.448    0.020
  2451261.59223   17.456    0.022
  2451266.52482   17.489    0.032
  2451267.57944   17.477    0.028
  2451268.59279   17.464    0.031
  2451274.59598   17.444    0.031
  2451277.58082   17.417    0.025
  2451279.56612   17.395    0.028
  2451281.58833   17.432    0.029
  2451289.47799   17.467    0.036
  2451290.54744   17.426    0.028
  2451298.47695   17.431    0.034
  2451301.55122   17.461    0.036
  2451305.57989   17.535    0.034
  2451312.55658   17.520    0.043
  2451317.48962   17.472    0.024
  2451319.54103   17.475    0.029
  2451329.46872   17.500    0.042
  2451330.53330   17.468    0.041
  2451335.48613   17.448    0.031
  2451431.88499   17.514    0.025
  2451436.79952   17.492    0.027
  2451439.89075   17.516    0.027
  2451447.84320   17.496    0.032
  2451449.88500   17.512    0.034
  2451459.81654   17.493    0.046
  2451461.85458   17.469    0.032
  2451471.84100   17.456    0.024
  2451476.73364   17.463    0.035
  2451478.81130   17.421    0.024
  2451481.84975   17.438    0.029
  2451484.79949   17.411    0.022
  2451488.83178   17.443    0.024
  2451491.81049   17.464    0.029
  2451494.81588   17.473    0.031
  2451496.69854   17.445    0.038
  2451498.72027   17.463    0.028
  2451502.71634   17.470    0.031
  2451505.75111   17.511    0.043
  2451507.75208   17.504    0.031
  2451508.65429   17.480    0.025
  2451509.81854   17.569    0.031
  2451510.84225   17.503    0.032
  2451511.67376   17.504    0.035
  2451514.72191   17.515    0.031
  2451516.69132   17.517    0.024
  2451518.66332   17.540    0.034
  2451520.68893   17.518    0.031
  2451522.76913   17.494    0.024
  2451524.82908   17.449    0.029
  2451526.66674   17.510    0.029
  2451527.83300   17.439    0.031
  2451529.73621   17.517    0.024
  2451531.83893   17.434    0.027
  2451538.79509   17.416    0.028
  2451542.81974   17.441    0.038
  2451543.85245   17.459    0.031
  2451544.76158   17.422    0.035
  2451548.79443   17.507    0.028
  2451549.80702   17.496    0.034
  2451552.73035   17.428    0.024
  2451553.80531   17.480    0.029
  2451554.82056   17.505    0.025
  2451555.81453   17.513    0.032
  2451562.80652   17.501    0.034
  2451566.65595   17.496    0.031
  2451568.67758   17.503    0.029
  2451571.74230   17.541    0.038
  2451574.79432   17.497    0.027
  2451576.64816   17.504    0.029
  2451578.74850   17.530    0.034
  2451581.69781   17.565    0.034
  2451583.73711   17.496    0.032
  2451585.68320   17.543    0.029
  2451588.65794   17.509    0.034
  2451595.63743   17.513    0.035
  2451596.75066   17.414    0.031
  2451599.74260   17.405    0.035
  2451600.72016   17.476    0.031
  2451601.74844   17.439    0.032
  2451602.72995   17.431    0.027
  2451605.52127   17.471    0.031
  2451606.69662   17.412    0.031
  2451609.71005   17.425    0.032
  2451611.70497   17.417    0.032
  2451614.69116   17.445    0.029
  2451615.70561   17.490    0.032
  2451617.68685   17.401    0.027
