  2450729.73762   15.521    0.011
  2450741.79022   15.591    0.007
  2450744.78497   15.392    0.010
  2450745.86956   15.559    0.015
  2450746.80573   15.401    0.014
  2450747.74988   15.577    0.015
  2450748.70744   15.382    0.010
  2450749.84153   15.601    0.010
  2450750.81821   15.380    0.014
  2450751.81593   15.574    0.011
  2450759.67564   15.557    0.014
  2450769.79895   15.517    0.011
  2450776.78701   15.467    0.013
  2450778.81613   15.468    0.010
  2450780.79586   15.497    0.014
  2450782.77541   15.512    0.010
  2450789.80777   15.417    0.014
  2450792.71427   15.574    0.010
  2450795.79969   15.388    0.010
  2450796.75382   15.533    0.015
  2450798.81849   15.568    0.013
  2450817.72261   15.427    0.011
  2450824.74093   15.492    0.018
  2450826.70560   15.490    0.017
  2450828.69593   15.442    0.013
  2450830.77140   15.498    0.008
  2450831.56214   15.552    0.008
  2450832.54491   15.381    0.015
  2450833.56429   15.559    0.008
  2450834.67031   15.440    0.017
  2450834.80252   15.504    0.017
  2450835.66134   15.544    0.013
  2450837.68146   15.558    0.013
  2450838.72958   15.403    0.011
  2450839.67993   15.592    0.010
  2450841.72292   15.568    0.010
  2450842.75907   15.387    0.010
  2450843.79624   15.559    0.008
  2450844.53881   15.373    0.008
  2450846.78605   15.415    0.010
  2450850.77664   15.388    0.011
  2450856.74696   15.369    0.008
  2450859.77447   15.590    0.011
  2450860.62056   15.394    0.011
  2450874.58519   15.468    0.017
  2450876.62002   15.488    0.010
  2450876.72217   15.424    0.014
  2450878.62729   15.455    0.011
  2450880.64375   15.495    0.011
  2450887.68829   15.434    0.011
  2450891.54340   15.390    0.010
  2450893.67763   15.425    0.008
  2450896.52727   15.584    0.011
  2450900.58097   15.559    0.013
  2450919.58203   15.415    0.011
  2450934.54150   15.431    0.010
  2450937.55846   15.551    0.011
  2450950.53520   15.377    0.013
  2450952.52597   15.399    0.011
  2450953.50661   15.563    0.015
  2451074.83899   15.398    0.013
  2451084.83851   15.381    0.014
  2451086.86333   15.375    0.015
  2451090.74382   15.424    0.013
  2451092.76076   15.405    0.017
  2451093.80271   15.510    0.018
  2451106.78680   15.528    0.017
  2451108.80543   15.530    0.011
  2451126.78250   15.580    0.014
  2451129.84468   15.366    0.014
  2451132.84033   15.546    0.011
  2451135.78976   15.392    0.013
  2451140.83885   15.530    0.013
  2451142.79043   15.511    0.010
  2451152.74820   15.469    0.010
  2451154.77331   15.460    0.013
  2451158.80685   15.494    0.015
  2451164.78624   15.423    0.017
  2451165.83195   15.557    0.013
  2451167.75515   15.601    0.013
  2451168.71450   15.412    0.010
  2451171.75626   15.571    0.011
  2451175.75548   15.593    0.015
  2451179.80575   15.568    0.018
  2451184.71311   15.369    0.014
  2451187.70461   15.543    0.015
  2451188.71842   15.421    0.017
  2451189.76747   15.551    0.013
  2451191.78168   15.550    0.010
  2451192.79009   15.382    0.015
  2451193.82956   15.539    0.010
  2451194.70515   15.451    0.011
  2451201.79354   15.505    0.007
  2451204.70911   15.499    0.011
  2451206.80922   15.483    0.013
  2451207.71996   15.458    0.013
  2451208.78302   15.500    0.010
  2451214.69165   15.566    0.017
  2451215.59641   15.392    0.011
  2451216.70534   15.591    0.018
  2451217.75466   15.410    0.008
  2451218.72967   15.588    0.011
  2451219.66898   15.394    0.011
  2451220.77631   15.556    0.010
  2451221.64238   15.382    0.014
  2451223.73139   15.375    0.010
