  2450729.73998   17.427    0.028
  2450741.79258   17.318    0.024
  2450744.78733   17.413    0.028
  2450745.87192   17.354    0.028
  2450746.80809   17.092    0.022
  2450747.75224   17.378    0.024
  2450749.84389   17.209    0.021
  2450750.82057   17.221    0.024
  2450751.81829   17.410    0.027
  2450759.67800   17.138    0.022
  2450761.82802   17.295    0.031
  2450769.80131   17.397    0.028
  2450776.78937   17.388    0.025
  2450778.81849   17.133    0.025
  2450780.79822   17.377    0.021
  2450782.77777   17.184    0.021
  2450789.81013   17.065    0.021
  2450792.71663   17.097    0.021
  2450795.80205   17.285    0.020
  2450796.75618   17.094    0.021
  2450798.82085   17.398    0.032
  2450817.72497   17.096    0.024
  2450824.74329   17.188    0.027
  2450826.70796   17.399    0.031
  2450827.70836   17.248    0.024
  2450828.69829   17.078    0.024
  2450830.77376   17.389    0.024
  2450833.56665   17.308    0.024
  2450834.67267   17.246    0.025
  2450834.80488   17.351    0.035
  2450835.66370   17.093    0.021
  2450837.68382   17.364    0.021
  2450841.72528   17.359    0.027
  2450843.79860   17.098    0.017
  2450846.78841   17.125    0.022
  2450850.77900   17.076    0.022
  2450856.74932   17.257    0.027
  2450857.74706   17.107    0.027
  2450858.73362   17.369    0.034
  2450859.77683   17.377    0.027
  2450860.62292   17.109    0.021
  2450874.58755   17.075    0.028
  2450876.62238   17.382    0.032
  2450876.72453   17.368    0.043
  2450880.64611   17.363    0.029
  2450887.69065   17.397    0.034
  2450891.54576   17.150    0.025
  2450893.67999   17.265    0.034
  2450896.52963   17.340    0.031
  2450900.58333   17.361    0.031
  2450919.58439   17.349    0.035
  2450937.56082   17.337    0.038
  2450950.53756   17.341    0.025
  2450952.52833   17.172    0.028
  2450953.50897   17.266    0.041
  2451084.84087   17.137    0.024
  2451086.86569   17.379    0.027
  2451092.76312   17.401    0.036
  2451093.80507   17.325    0.038
  2451106.78916   17.350    0.028
  2451108.80779   17.213    0.024
  2451114.81612   17.395    0.025
  2451120.76385   17.283    0.036
  2451129.84704   17.344    0.021
  2451132.84269   17.394    0.028
  2451135.79212   17.357    0.025
  2451140.84121   17.326    0.027
  2451142.79279   17.325    0.024
  2451152.75056   17.246    0.029
  2451154.77567   17.300    0.027
  2451156.74061   17.336    0.028
  2451158.80921   17.256    0.028
  2451160.80661   17.343    0.025
  2451164.78860   17.404    0.032
  2451165.83431   17.352    0.032
  2451167.75751   17.357    0.031
  2451168.71686   17.315    0.029
  2451171.75862   17.373    0.028
  2451179.80811   17.393    0.042
  2451184.71547   17.191    0.022
  2451187.70697   17.081    0.021
  2451188.72078   17.325    0.022
  2451189.76983   17.388    0.027
  2451191.78404   17.071    0.021
  2451192.79245   17.310    0.025
  2451201.79590   17.291    0.021
  2451202.80504   17.066    0.022
  2451204.71147   17.296    0.022
  2451206.81158   17.088    0.018
  2451207.72232   17.433    0.032
  2451208.78538   17.303    0.022
  2451212.78300   17.263    0.032
  2451214.69401   17.381    0.021
  2451215.59877   17.074    0.022
  2451216.70770   17.082    0.020
  2451217.75702   17.332    0.022
  2451219.67134   17.089    0.024
  2451220.77867   17.092    0.027
  2451221.64474   17.384    0.034
  2451223.73375   17.111    0.021
  2451227.62863   17.306    0.021
  2451230.69548   17.088    0.025
  2451232.73461   17.379    0.024
  2451235.62908   17.409    0.027
  2451240.72448   17.307    0.021
  2451242.59400   17.340    0.022
  2451243.69173   17.371    0.031
  2451248.54683   17.308    0.031
  2451255.55397   17.243    0.022
  2451256.59525   17.333    0.021
  2451258.63055   17.136    0.014
  2451259.63817   17.230    0.017
  2451261.59226   17.260    0.022
  2451266.52485   17.325    0.029
  2451267.57947   17.412    0.034
  2451268.59282   17.268    0.024
  2451274.59601   17.377    0.031
  2451277.58085   17.343    0.024
  2451279.56615   17.169    0.029
  2451281.58836   17.365    0.029
  2451290.54747   17.106    0.027
  2451298.47698   17.332    0.032
  2451301.55125   17.087    0.029
  2451305.57992   17.077    0.021
  2451317.48965   17.358    0.024
  2451319.54106   17.081    0.020
  2451329.46875   17.084    0.032
  2451330.53333   17.140    0.034
  2451335.48616   17.363    0.029
  2451431.88502   17.369    0.018
  2451436.79955   17.216    0.020
  2451439.89078   17.250    0.021
  2451461.85461   17.076    0.021
  2451471.84103   17.186    0.018
  2451476.73367   17.381    0.025
  2451478.81133   17.183    0.022
  2451481.84978   17.355    0.029
  2451484.79952   17.390    0.024
  2451488.83181   17.356    0.024
  2451491.81052   17.407    0.027
  2451494.81591   17.309    0.028
  2451498.72030   17.394    0.025
  2451502.71637   17.294    0.027
  2451507.75211   17.067    0.020
  2451508.65432   17.400    0.029
  2451509.81857   17.382    0.027
  2451510.84228   17.318    0.025
  2451511.67379   17.341    0.027
  2451514.72194   17.079    0.022
  2451516.69135   17.319    0.022
  2451518.66335   17.312    0.032
  2451520.68896   17.278    0.032
  2451522.76916   17.215    0.024
  2451524.82911   17.353    0.022
  2451526.66677   17.378    0.031
  2451527.83303   17.386    0.029
  2451529.73624   17.191    0.018
  2451531.83896   17.370    0.025
  2451538.79512   17.415    0.028
  2451542.81977   17.345    0.034
  2451543.85248   17.194    0.024
  2451544.76161   17.283    0.027
  2451548.79446   17.355    0.025
  2451549.80705   17.379    0.032
  2451552.73038   17.373    0.021
  2451553.80534   17.290    0.022
  2451554.82059   17.109    0.020
  2451555.81456   17.287    0.024
  2451562.80655   17.252    0.022
  2451566.65598   17.336    0.032
  2451568.67761   17.145    0.021
  2451571.74233   17.230    0.034
  2451574.79435   17.383    0.024
  2451576.64819   17.384    0.027
  2451578.74853   17.243    0.024
  2451581.69784   17.313    0.025
  2451583.73714   17.266    0.027
  2451585.68323   17.207    0.022
  2451588.65797   17.357    0.032
  2451595.63746   17.347    0.031
  2451596.75069   17.268    0.025
  2451599.74263   17.389    0.032
  2451600.72019   17.135    0.029
  2451601.74847   17.248    0.025
  2451602.72998   17.407    0.028
  2451605.52130   17.315    0.020
  2451606.69665   17.376    0.031
  2451609.71008   17.403    0.031
  2451611.70500   17.052    0.021
  2451614.69119   17.185    0.032
  2451615.70564   17.229    0.029
  2451617.68688   17.271    0.022
  2451618.68527   17.086    0.028
  2451620.50304   17.154    0.029
  2451623.66803   17.381    0.031
  2451625.67247   17.090    0.025
  2451626.67347   17.312    0.024
  2451628.66178   17.210    0.031
  2451630.68101   17.383    0.022
  2451633.64432   17.295    0.021
  2451634.63774   17.369    0.027
