  2450729.73922   15.318    0.011
  2450741.79182   15.323    0.011
  2450744.78657   15.302    0.010
  2450745.87116   15.361    0.011
  2450746.80733   15.284    0.017
  2450747.75148   15.314    0.017
  2450748.70904   15.355    0.011
  2450749.84313   15.341    0.008
  2450750.81981   15.280    0.011
  2450751.81753   15.326    0.011
  2450753.82509   15.322    0.010
  2450759.67724   15.289    0.011
  2450769.80055   15.305    0.011
  2450776.78861   15.390    0.011
  2450778.81773   15.369    0.008
  2450780.79746   15.377    0.007
  2450782.77701   15.395    0.010
  2450789.80937   15.303    0.014
  2450792.71587   15.422    0.008
  2450795.80129   15.285    0.011
  2450796.75542   15.423    0.010
  2450798.82009   15.406    0.011
  2450817.72421   15.265    0.017
  2450824.74253   15.457    0.013
  2450826.70720   15.463    0.017
  2450827.70760   15.234    0.015
  2450830.77300   15.442    0.008
  2450831.56374   15.179    0.010
  2450832.54651   15.428    0.010
  2450833.56589   15.196    0.008
  2450834.67191   15.465    0.013
  2450834.80412   15.461    0.017
  2450835.66294   15.208    0.010
  2450838.73118   15.471    0.011
  2450839.68153   15.224    0.007
  2450841.72452   15.219    0.008
  2450842.76067   15.456    0.010
  2450843.79784   15.239    0.008
  2450844.54041   15.426    0.010
  2450846.78765   15.462    0.010
  2450850.77824   15.455    0.011
  2450856.74856   15.446    0.013
  2450857.74630   15.227    0.014
  2450859.77607   15.214    0.013
  2450876.62162   15.431    0.010
  2450876.72377   15.456    0.015
  2450878.62889   15.438    0.013
  2450880.64535   15.450    0.011
  2450887.68989   15.198    0.010
  2450891.54500   15.212    0.013
  2450893.67923   15.192    0.010
  2450896.52887   15.388    0.010
  2450900.58257   15.401    0.014
  2450919.58363   15.230    0.013
  2450934.54310   15.351    0.010
  2450937.56006   15.249    0.008
  2450950.53680   15.354    0.013
  2450952.52757   15.342    0.010
  2450953.50821   15.301    0.014
  2451074.84059   15.303    0.013
  2451076.82230   15.313    0.008
  2451083.84407   15.356    0.017
  2451090.74542   15.264    0.011
  2451092.76236   15.256    0.014
  2451093.80431   15.411    0.015
  2451108.80703   15.267    0.014
  2451126.78410   15.249    0.011
  2451129.84628   15.445    0.011
  2451132.84193   15.237    0.008
  2451135.79136   15.451    0.014
  2451140.84045   15.240    0.013
  2451142.79203   15.226    0.008
  2451152.74980   15.216    0.008
  2451154.77491   15.253    0.013
  2451156.73985   15.217    0.013
  2451158.80845   15.231    0.017
  2451160.80585   15.236    0.013
  2451164.78784   15.209    0.014
  2451165.83355   15.461    0.013
  2451167.75675   15.464    0.014
  2451168.71610   15.208    0.008
  2451179.80735   15.460    0.015
  2451184.71471   15.227    0.011
  2451187.70621   15.444    0.015
  2451188.72002   15.205    0.014
  2451191.78328   15.457    0.011
  2451193.83116   15.428    0.015
  2451194.70675   15.215    0.013
  2451201.79514   15.448    0.010
  2451204.71071   15.213    0.011
  2451206.81082   15.202    0.015
  2451207.72156   15.438    0.010
  2451208.78462   15.212    0.008
  2451212.78224   15.187    0.008
  2451214.69325   15.222    0.014
  2451215.59801   15.395    0.010
  2451216.70694   15.218    0.013
  2451217.75626   15.423    0.008
  2451218.73127   15.183    0.013
  2451219.67058   15.405    0.011
  2451220.77791   15.200    0.011
  2451223.73299   15.424    0.010
  2451226.62303   15.249    0.013
  2451227.62787   15.380    0.013
  2451230.69472   15.237    0.015
  2451232.73385   15.210    0.007
  2451235.62832   15.394    0.013
  2451238.59991   15.257    0.010
  2451240.72372   15.219    0.013
  2451242.59324   15.278    0.011
  2451243.69097   15.392    0.010
  2451245.66780   15.377    0.011
  2451248.54607   15.302    0.008
  2451255.55321   15.346    0.010
  2451256.59449   15.300    0.013
  2451258.62979   15.297    0.015
  2451259.63741   15.373    0.015
  2451261.59150   15.345    0.015
  2451266.52409   15.350    0.010
  2451267.57871   15.340    0.013
  2451268.59206   15.324    0.013
  2451274.59525   15.321    0.013
  2451277.58009   15.340    0.010
  2451281.58760   15.333    0.017
  2451289.47726   15.295    0.008
  2451298.47622   15.447    0.014
  2451301.55049   15.276    0.010
  2451305.57916   15.304    0.011
  2451312.55585   15.391    0.011
  2451319.54030   15.272    0.011
  2451330.53257   15.420    0.010
  2451335.48540   15.240    0.008
  2451431.88426   15.253    0.017
  2451436.79879   15.450    0.014
  2451447.84247   15.230    0.008
  2451449.88427   15.240    0.007
  2451459.81581   15.205    0.011
  2451461.85385   15.226    0.007
  2451471.84027   15.215    0.010
  2451478.81057   15.445    0.011
  2451481.84902   15.213    0.008
  2451484.79876   15.442    0.010
  2451488.83105   15.430    0.011
  2451491.80976   15.207    0.008
  2451494.81515   15.431    0.007
  2451496.69781   15.420    0.013
  2451498.71954   15.426    0.013
  2451502.71561   15.423    0.011
  2451505.75038   15.182    0.010
  2451507.75135   15.212    0.008
  2451508.65356   15.393    0.017
  2451509.81781   15.201    0.013
  2451510.84152   15.453    0.013
  2451511.67303   15.209    0.015
  2451514.72118   15.414    0.007
  2451516.69059   15.404    0.011
  2451520.68820   15.391    0.013
  2451522.76840   15.408    0.008
  2451524.82835   15.437    0.014
  2451526.66601   15.389    0.013
  2451527.83227   15.216    0.017
  2451529.73548   15.242    0.011
  2451531.83820   15.190    0.010
  2451538.79436   15.416    0.014
  2451543.85172   15.216    0.015
  2451548.79370   15.394    0.014
  2451549.80629   15.216    0.017
  2451552.72962   15.379    0.011
  2451553.80458   15.227    0.013
  2451562.80579   15.398    0.011
  2451566.65522   15.352    0.013
  2451568.67685   15.352    0.011
  2451571.74157   15.272    0.015
  2451574.79359   15.367    0.010
  2451576.64743   15.332    0.011
  2451578.74777   15.366    0.014
  2451581.69708   15.303    0.011
  2451583.73638   15.295    0.010
  2451585.68247   15.324    0.008
  2451588.65721   15.317    0.010
  2451595.63670   15.353    0.013
  2451596.74993   15.340    0.010
  2451599.74187   15.302    0.010
  2451600.71943   15.338    0.010
  2451601.74771   15.318    0.011
  2451602.72922   15.337    0.008
  2451605.52054   15.466    0.010
  2451606.69589   15.324    0.011
  2451609.70932   15.381    0.014
  2451610.72691   15.317    0.013
  2451611.70424   15.349    0.010
  2451614.69043   15.309    0.008
  2451615.70488   15.355    0.008
  2451617.68612   15.378    0.014
  2451618.68451   15.307    0.013
  2451620.50228   15.239    0.008
  2451623.66727   15.410    0.014
  2451625.67171   15.399    0.014
  2451626.67271   15.290    0.013
  2451628.66102   15.289    0.011
  2451630.68025   15.292    0.011
  2451633.64356   15.429    0.013
  2451634.63698   15.287    0.015
  2451635.65067   15.424    0.008
  2451644.60078   15.260    0.017
  2451653.56036   15.450    0.011
  2451655.59613   15.462    0.014
  2451657.58529   15.436    0.011
  2451659.58892   15.457    0.010
  2451662.57840   15.244    0.011
  2451671.53823   15.464    0.010
  2451684.48012   15.192    0.010
  2451695.50594   15.439    0.013
  2451783.91052   15.452    0.011
  2451788.88342   15.198    0.011
  2451809.86469   15.440    0.011
  2451815.87316   15.434    0.010
  2451822.75481   15.214    0.010
  2451830.86306   15.196    0.011
  2451858.74301   15.247    0.010
  2451861.77077   15.368    0.014
  2451863.81262   15.370    0.010
  2451866.76330   15.265    0.011
  2451868.76771   15.259    0.013
  2451869.80223   15.371    0.013
  2451872.78575   15.243    0.010
