  2450729.73822   16.018    0.013
  2450741.79082   15.678    0.008
  2450744.78557   15.921    0.011
  2450745.87016   16.082    0.010
  2450746.80633   15.866    0.013
  2450747.75048   16.056    0.018
  2450748.70804   15.753    0.010
  2450749.84213   16.013    0.013
  2450750.81881   15.705    0.008
  2450751.81653   15.998    0.013
  2450753.82409   15.923    0.018
  2450759.67624   15.685    0.014
  2450769.79955   16.034    0.021
  2450776.78761   16.040    0.011
  2450778.81673   16.024    0.011
  2450780.79646   15.978    0.011
  2450782.77601   15.920    0.013
  2450792.71487   16.103    0.013
  2450795.80029   15.813    0.008
  2450796.75442   16.019    0.013
  2450798.81909   15.988    0.014
  2450817.72321   15.676    0.011
  2450824.74153   15.773    0.014
  2450826.70620   15.694    0.017
  2450827.70660   15.961    0.014
  2450828.69653   15.919    0.014
  2450830.77200   16.083    0.011
  2450831.56274   15.807    0.010
  2450832.54551   16.049    0.013
  2450833.56489   15.728    0.008
  2450834.67091   16.016    0.021
  2450834.80312   16.039    0.021
  2450835.66194   15.696    0.013
  2450837.68206   15.861    0.018
  2450838.73018   15.944    0.018
  2450839.68053   16.086    0.011
  2450841.72352   16.083    0.011
  2450842.75967   15.831    0.011
  2450843.79684   16.045    0.011
  2450844.53941   15.666    0.011
  2450846.78665   15.679    0.011
  2450850.77724   16.100    0.015
  2450856.74756   15.973    0.014
  2450857.74530   15.911    0.014
  2450859.77507   16.102    0.013
  2450860.62116   15.834    0.011
  2450874.58579   15.968    0.020
  2450876.62062   15.906    0.013
  2450876.72277   15.937    0.018
  2450878.62789   15.868    0.014
  2450880.64435   15.797    0.011
  2450887.68889   15.896    0.014
  2450891.54400   15.688    0.015
  2450893.67823   15.688    0.011
  2450896.52787   15.869    0.014
  2450900.58157   15.729    0.018
  2450919.58263   16.018    0.014
  2450934.54210   15.879    0.015
  2450937.55906   16.032    0.015
  2450950.53580   15.969    0.017
  2450952.52657   15.921    0.013
  2450953.50721   16.104    0.021
  2451074.83959   15.740    0.015
  2451076.82130   15.740    0.013
  2451084.83911   16.007    0.020
  2451086.86393   15.987    0.014
  2451090.74442   15.817    0.015
  2451092.76136   15.756    0.018
  2451093.80331   16.021    0.018
  2451106.78740   15.938    0.020
  2451108.80603   15.873    0.014
  2451126.78310   15.914    0.014
  2451129.84528   16.071    0.014
  2451132.84093   15.693    0.010
  2451135.79036   15.916    0.017
  2451140.83945   16.021    0.020
  2451142.79103   16.004    0.013
  2451152.74880   15.770    0.011
  2451154.77391   16.049    0.015
  2451156.73885   16.080    0.015
