  2450729.73853   15.104    0.011
  2450741.79113   15.177    0.008
  2450744.78588   15.127    0.008
  2450745.87047   15.177    0.010
  2450746.80664   14.772    0.011
  2450747.75079   14.941    0.011
  2450748.70835   15.113    0.007
  2450749.84244   15.231    0.013
  2450750.81912   14.766    0.008
  2450751.81684   14.945    0.011
  2450753.82440   15.235    0.011
  2450759.67655   14.902    0.011
  2450769.79986   15.238    0.017
  2450776.78792   15.057    0.008
  2450778.81704   14.782    0.010
  2450780.79677   15.040    0.010
  2450782.77632   14.863    0.013
  2450792.71518   14.979    0.008
  2450795.80060   14.824    0.011
  2450796.75473   14.981    0.011
  2450798.81940   15.069    0.013
  2450817.72352   15.099    0.014
  2450827.70691   14.725    0.010
  2450828.69684   14.895    0.017
  2450830.77231   15.241    0.013
  2450831.56305   14.824    0.008
  2450832.54582   14.857    0.010
  2450833.56520   15.039    0.008
  2450834.67122   15.215    0.015
  2450835.66225   14.781    0.011
  2450838.73049   15.204    0.011
  2450839.68084   14.811    0.008
  2450841.72383   15.038    0.008
  2450842.75998   15.216    0.010
  2450843.79715   14.773    0.008
  2450844.53972   14.813    0.006
  2450846.78696   15.206    0.011
  2450850.77755   15.198    0.010
  2450856.74787   14.832    0.007
  2450857.74561   15.008    0.014
  2450859.77538   15.012    0.011
  2450860.62147   14.799    0.007
  2450876.62093   14.760    0.010
  2450876.72308   14.770    0.011
  2450878.62820   15.102    0.011
  2450880.64466   14.749    0.011
  2450887.68920   15.242    0.011
  2450891.54431   15.215    0.014
  2450892.51244   14.842    0.014
  2450893.67854   14.905    0.008
  2450896.52818   14.832    0.013
  2450900.58188   14.844    0.014
  2450919.58294   15.156    0.010
  2450934.54241   14.957    0.008
  2450937.55937   14.768    0.008
  2450950.53611   14.908    0.010
  2450952.52688   15.239    0.010
  2450953.50752   14.747    0.010
  2451074.83990   15.150    0.014
  2451076.82161   14.967    0.008
  2451083.84338   14.801    0.015
  2451084.83942   14.964    0.014
  2451086.86424   15.221    0.013
  2451090.74473   15.231    0.013
  2451092.76167   14.902    0.017
  2451093.80362   15.093    0.013
  2451108.80634   14.870    0.011
  2451126.78341   15.178    0.014
  2451129.84559   15.013    0.010
  2451132.84124   14.826    0.007
  2451135.79067   15.138    0.011
  2451140.83976   14.797    0.014
  2451142.79134   15.130    0.008
  2451152.74911   14.759    0.008
  2451154.77422   15.107    0.013
  2451156.73916   14.760    0.013
  2451160.80516   14.742    0.010
  2451164.78715   14.753    0.014
  2451165.83286   14.921    0.014
  2451167.75606   15.234    0.010
  2451168.71541   14.770    0.007
  2451171.75717   15.232    0.017
  2451175.75639   15.214    0.013
  2451179.80666   15.201    0.013
  2451184.71402   14.963    0.014
  2451187.70552   15.171    0.011
  2451188.71933   15.009    0.014
  2451189.76838   14.843    0.017
  2451191.78259   15.180    0.014
  2451192.79100   14.999    0.017
  2451193.83047   14.864    0.015
  2451194.70606   14.995    0.008
  2451201.79445   14.793    0.007
  2451204.71002   15.208    0.008
  2451206.81013   14.975    0.013
  2451207.72087   15.129    0.011
  2451208.78393   15.193    0.008
  2451212.78155   15.223    0.008
  2451214.69256   14.924    0.017
  2451215.59732   15.080    0.010
  2451216.70625   15.225    0.017
  2451217.75557   14.756    0.010
  2451218.73058   14.950    0.011
  2451219.66989   15.096    0.013
  2451220.77722   15.248    0.013
  2451221.64329   14.747    0.013
  2451223.73230   15.088    0.010
  2451226.62234   14.881    0.010
  2451227.62718   15.069    0.011
  2451230.69403   14.891    0.015
  2451232.73316   15.221    0.008
  2451235.62763   15.035    0.008
  2451238.59922   14.859    0.008
  2451240.72303   15.201    0.013
  2451242.59255   14.838    0.011
  2451243.69028   15.023    0.013
  2451245.66711   14.902    0.011
  2451248.54538   15.167    0.008
  2451255.55252   14.988    0.010
  2451258.62910   14.808    0.015
  2451266.52340   14.752    0.008
  2451267.57802   14.947    0.010
  2451268.59137   15.111    0.013
  2451274.59456   14.757    0.011
  2451277.57940   15.245    0.015
  2451279.56470   14.926    0.017
  2451281.58691   15.232    0.017
  2451289.47657   15.210    0.007
  2451290.54602   14.759    0.015
  2451298.47553   14.900    0.008
  2451301.54980   15.194    0.008
  2451305.57847   15.188    0.011
  2451312.55516   14.996    0.010
  2451319.53961   14.814    0.013
  2451329.46730   15.117    0.011
  2451330.53188   15.222    0.010
  2451335.48471   14.747    0.010
  2451431.88357   15.239    0.014
  2451436.79810   14.750    0.010
  2451447.84178   15.200    0.008
  2451449.88358   14.869    0.007
  2451459.81512   15.179    0.010
  2451461.85316   14.838    0.007
  2451471.83958   15.155    0.014
  2451478.80988   14.962    0.010
  2451481.84833   14.781    0.006
  2451484.79807   15.236    0.011
  2451488.83036   15.227    0.010
  2451491.80907   15.102    0.008
  2451494.81446   14.934    0.008
  2451496.69712   15.228    0.013
  2451502.71492   14.887    0.008
  2451505.74969   14.754    0.007
  2451507.75066   15.055    0.008
  2451508.65287   15.188    0.017
  2451509.81712   14.768    0.015
  2451510.84083   14.889    0.017
  2451511.67234   15.026    0.014
  2451514.72049   14.848    0.008
  2451516.68990   15.191    0.008
  2451518.66190   14.836    0.017
  2451520.68751   15.185    0.010
  2451522.76771   14.846    0.010
  2451524.82766   15.190    0.011
  2451526.66532   14.805    0.013
  2451527.83158   15.011    0.013
  2451529.73479   15.102    0.008
  2451531.83751   15.006    0.008
  2451538.79367   14.800    0.014
  2451543.85103   14.981    0.013
  2451548.79301   15.112    0.014
  2451549.80560   15.238    0.015
  2451552.72893   15.103    0.014
  2451553.80389   15.246    0.014
  2451554.81914   14.766    0.011
  2451562.80510   14.741    0.011
  2451566.65453   14.761    0.013
  2451568.67616   15.057    0.010
  2451571.74088   14.881    0.015
  2451574.79290   14.762    0.010
  2451576.64674   15.036    0.010
  2451578.74708   14.830    0.008
  2451581.69639   15.182    0.010
  2451583.73569   14.850    0.013
  2451585.68178   15.177    0.008
  2451588.65652   14.995    0.008
  2451595.63601   14.818    0.013
  2451596.74924   14.988    0.011
  2451599.74118   14.804    0.008
  2451600.71874   14.977    0.008
  2451601.74702   15.143    0.010
  2451602.72853   15.159    0.010
  2451605.51985   15.104    0.010
  2451606.69520   15.204    0.010
  2451609.70863   15.117    0.013
  2451610.72622   15.240    0.013
  2451611.70355   14.777    0.010
  2451614.68974   15.242    0.008
  2451615.70419   14.743    0.010
  2451617.68543   15.106    0.013
  2451618.68382   15.232    0.013
  2451620.50159   14.885    0.007
  2451623.66658   14.732    0.011
  2451625.67102   15.091    0.010
  2451626.67202   15.230    0.011
  2451628.66033   14.886    0.013
  2451630.67956   15.228    0.011
  2451633.64287   15.046    0.011
  2451634.63629   15.233    0.014
  2451635.64998   14.778    0.010
  2451653.55967   14.971    0.013
  2451655.59544   15.106    0.014
  2451657.58460   14.985    0.008
  2451659.58823   15.161    0.011
  2451662.57771   15.130    0.010
  2451665.55971   14.958    0.015
  2451671.53754   15.240    0.010
  2451684.47943   14.768    0.010
  2451695.50525   15.206    0.013
  2451783.90983   15.058    0.014
  2451788.88273   15.193    0.008
  2451815.87247   14.987    0.010
  2451822.75412   14.743    0.010
  2451830.86237   14.744    0.017
  2451858.74232   15.028    0.007
  2451861.77008   15.165    0.011
  2451863.81193   14.824    0.010
  2451866.76261   15.120    0.010
  2451868.76702   14.985    0.013
  2451869.80154   15.156    0.007
  2451872.78506   14.979    0.010
