  2450729.73918   14.623    0.007
  2450741.79178   14.562    0.010
  2450744.78653   14.465    0.010
  2450745.87112   14.548    0.008
  2450746.80729   14.652    0.013
  2450747.75144   14.625    0.014
  2450748.70900   14.445    0.010
  2450749.84309   14.552    0.011
  2450750.81977   14.653    0.011
  2450751.81749   14.617    0.008
  2450753.82505   14.553    0.007
  2450759.67720   14.682    0.013
  2450769.80051   14.450    0.008
  2450776.78857   14.625    0.008
  2450778.81769   14.513    0.007
  2450780.79742   14.652    0.007
  2450782.77697   14.491    0.010
  2450789.80933   14.530    0.014
  2450792.71583   14.683    0.011
  2450795.80125   14.560    0.010
  2450796.75538   14.658    0.008
  2450798.82005   14.436    0.010
  2450824.74249   14.534    0.014
  2450826.70716   14.632    0.015
  2450827.70756   14.457    0.015
  2450828.69749   14.528    0.017
  2450830.77296   14.613    0.008
  2450831.56370   14.500    0.008
  2450832.54647   14.500    0.008
  2450833.56585   14.599    0.007
  2450834.67187   14.660    0.011
  2450834.80408   14.642    0.017
  2450835.66290   14.488    0.007
  2450838.73114   14.668    0.013
  2450839.68149   14.522    0.008
  2450841.72448   14.578    0.006
  2450842.76063   14.668    0.008
  2450843.79780   14.552    0.007
  2450844.54037   14.439    0.006
  2450846.78761   14.662    0.011
  2450850.77820   14.691    0.013
  2450856.74852   14.450    0.010
  2450857.74626   14.512    0.010
  2450859.77603   14.663    0.010
  2450860.62212   14.504    0.010
  2450876.62158   14.615    0.008
  2450876.72373   14.629    0.011
  2450878.62885   14.519    0.011
  2450880.64531   14.632    0.014
  2450887.68985   14.606    0.011
  2450891.54496   14.573    0.013
  2450893.67919   14.539    0.007
  2450896.52883   14.667    0.007
  2450900.58253   14.656    0.014
  2450919.58359   14.456    0.011
  2450934.54306   14.646    0.007
  2450937.56002   14.626    0.007
  2450950.53676   14.645    0.013
  2450952.52753   14.450    0.008
  2450953.50817   14.534    0.010
  2451074.84055   14.603    0.011
  2451076.82226   14.517    0.010
  2451083.84403   14.682    0.014
  2451086.86489   14.566    0.017
  2451090.74538   14.507    0.008
  2451092.76232   14.642    0.015
  2451093.80427   14.466    0.015
  2451108.80699   14.668    0.014
  2451126.78406   14.477    0.011
  2451129.84624   14.666    0.010
  2451132.84189   14.595    0.010
  2451135.79132   14.468    0.014
  2451140.84041   14.550    0.011
  2451142.79199   14.632    0.008
  2451152.74976   14.493    0.008
  2451154.77487   14.658    0.014
  2451156.73981   14.475    0.015
  2451160.80581   14.481    0.013
  2451164.78780   14.448    0.013
  2451165.83351   14.556    0.013
  2451167.75671   14.647    0.014
  2451168.71606   14.438    0.007
  2451171.75782   14.653    0.017
  2451179.80731   14.657    0.014
  2451184.71467   14.556    0.015
  2451187.70617   14.687    0.015
  2451188.71998   14.600    0.011
  2451189.76903   14.460    0.017
  2451191.78324   14.682    0.013
  2451193.83112   14.437    0.011
  2451194.70671   14.531    0.014
  2451201.79510   14.462    0.013
  2451204.71067   14.683    0.013
  2451206.81078   14.494    0.014
  2451207.72152   14.584    0.010
  2451208.78458   14.670    0.010
  2451212.78220   14.670    0.010
  2451214.69321   14.468    0.015
  2451215.59797   14.535    0.010
  2451216.70690   14.656    0.013
  2451217.75622   14.600    0.008
  2451218.73123   14.439    0.011
  2451219.67054   14.551    0.011
  2451220.77787   14.653    0.008
  2451221.64394   14.648    0.017
  2451223.73295   14.535    0.010
  2451226.62299   14.456    0.014
  2451227.62783   14.490    0.013
  2451232.73381   14.587    0.008
  2451235.62828   14.464    0.008
  2451238.59987   14.598    0.008
  2451240.72368   14.556    0.011
  2451242.59320   14.620    0.011
  2451243.69093   14.437    0.010
  2451245.66776   14.661    0.010
  2451248.54603   14.500    0.008
  2451255.55317   14.527    0.014
  2451256.59445   14.469    0.017
  2451258.62975   14.667    0.014
  2451259.63737   14.544    0.015
  2451261.59146   14.577    0.015
  2451266.52405   14.662    0.010
  2451267.57867   14.619    0.010
  2451268.59202   14.448    0.011
  2451274.59521   14.640    0.015
  2451277.58005   14.494    0.010
  2451281.58756   14.473    0.015
  2451289.47722   14.454    0.007
  2451298.47618   14.535    0.013
  2451301.55045   14.467    0.007
  2451305.57912   14.483    0.010
  2451312.55581   14.657    0.010
  2451319.54026   14.536    0.013
  2451330.53253   14.463    0.007
  2451335.48536   14.454    0.008
  2451436.79875   14.633    0.013
  2451447.84243   14.477    0.007
  2451449.88423   14.684    0.008
  2451459.81577   14.445    0.010
  2451461.85381   14.649    0.007
  2451471.84023   14.510    0.013
  2451478.81053   14.672    0.008
  2451481.84898   14.557    0.007
  2451484.79872   14.450    0.013
  2451488.83101   14.453    0.007
  2451491.80972   14.652    0.008
  2451494.81511   14.608    0.006
  2451496.69777   14.519    0.013
  2451498.71950   14.582    0.011
  2451502.71557   14.575    0.011
  2451505.75034   14.436    0.008
  2451507.75131   14.659    0.010
  2451508.65352   14.627    0.017
  2451509.81777   14.439    0.014
  2451510.84148   14.552    0.013
  2451511.67299   14.664    0.015
  2451514.72114   14.507    0.008
  2451516.69055   14.673    0.008
  2451518.66255   14.476    0.015
  2451520.68816   14.663    0.010
  2451522.76836   14.487    0.011
  2451524.82831   14.670    0.015
  2451526.66597   14.475    0.014
  2451529.73544   14.631    0.015
  2451531.83816   14.571    0.008
  2451538.79432   14.445    0.014
  2451543.85168   14.520    0.014
  2451548.79366   14.605    0.013
  2451552.72958   14.587    0.011
  2451553.80454   14.676    0.015
  2451554.81979   14.566    0.014
  2451555.81376   14.466    0.017
  2451562.80575   14.625    0.011
  2451566.65518   14.634    0.010
  2451568.67681   14.492    0.013
  2451571.74153   14.472    0.015
  2451574.79355   14.677    0.011
  2451576.64739   14.461    0.014
  2451578.74773   14.655    0.014
  2451581.69704   14.570    0.011
  2451583.73634   14.608    0.011
  2451585.68243   14.556    0.007
  2451588.65717   14.445    0.011
  2451595.63666   14.661    0.014
  2451596.74989   14.460    0.010
  2451599.74183   14.674    0.008
  2451600.71939   14.529    0.007
  2451601.74767   14.471    0.010
  2451602.72918   14.577    0.008
  2451605.52050   14.450    0.008
  2451606.69585   14.567    0.010
  2451609.70928   14.453    0.014
  2451610.72687   14.545    0.010
  2451611.70420   14.694    0.008
  2451614.69039   14.509    0.007
  2451615.70484   14.652    0.008
  2451617.68608   14.453    0.014
  2451618.68447   14.497    0.013
  2451620.50224   14.672    0.008
  2451623.66723   14.595    0.013
  2451625.67167   14.506    0.014
  2451626.67267   14.482    0.013
  2451628.66098   14.669    0.014
  2451630.68021   14.465    0.011
  2451633.64352   14.596    0.013
  2451634.63694   14.456    0.015
  2451635.65063   14.546    0.010
  2451644.60074   14.628    0.017
  2451653.56032   14.672    0.010
  2451655.59609   14.452    0.014
  2451657.58525   14.687    0.007
  2451659.58888   14.448    0.011
  2451662.57836   14.609    0.013
  2451671.53819   14.483    0.010
  2451684.48008   14.458    0.013
  2451695.50590   14.645    0.014
  2451783.91048   14.474    0.011
  2451788.88338   14.495    0.008
  2451809.86465   14.524    0.010
  2451815.87312   14.686    0.008
  2451822.75477   14.542    0.010
  2451830.86302   14.540    0.011
  2451858.74297   14.490    0.008
  2451861.77073   14.697    0.013
  2451863.81258   14.491    0.008
  2451866.76326   14.543    0.010
  2451868.76767   14.583    0.013
  2451869.80219   14.690    0.013
  2451872.78571   14.582    0.008
