  2451230.69546   15.549    0.015
  2451238.60065   15.509    0.018
  2451242.59398   15.579    0.011
  2451245.66854   15.727    0.010
  2451248.54681   15.642    0.013
  2451255.55395   15.656    0.011
  2451256.59523   15.681    0.014
  2451258.63053   15.674    0.013
  2451259.63815   15.626    0.017
  2451261.59224   15.629    0.014
  2451266.52483   15.776    0.011
  2451267.57945   15.573    0.010
  2451268.59280   15.778    0.014
  2451274.59599   15.800    0.014
  2451277.58083   15.547    0.010
  2451279.56613   15.565    0.020
  2451281.58834   15.536    0.018
  2451289.47800   15.576    0.010
  2451290.54745   15.736    0.021
  2451298.47696   15.723    0.018
  2451301.55123   15.670    0.013
  2451312.55659   15.655    0.011
  2451317.48963   15.749    0.020
  2451319.54104   15.754    0.014
  2451329.46873   15.800    0.020
  2451335.48614   15.782    0.011
  2451431.88500   15.619    0.011
  2451436.79953   15.701    0.011
  2451439.89076   15.678    0.015
  2451447.84321   15.740    0.010
  2451449.88501   15.743    0.011
  2451459.81655   15.776    0.015
  2451461.85459   15.759    0.010
  2451471.84101   15.733    0.013
  2451476.73365   15.585    0.018
  2451478.81131   15.552    0.008
  2451481.84976   15.706    0.008
  2451484.79950   15.607    0.013
  2451488.83179   15.625    0.011
  2451491.81050   15.657    0.008
  2451494.81589   15.717    0.013
  2451496.69855   15.780    0.015
  2451498.72028   15.759    0.014
  2451502.71635   15.785    0.013
  2451505.75112   15.595    0.013
  2451507.75209   15.570    0.010
  2451508.65430   15.781    0.013
  2451509.81855   15.561    0.014
  2451510.84226   15.771    0.015
  2451511.67377   15.543    0.013
  2451514.72192   15.755    0.008
  2451516.69133   15.758    0.013
  2451518.66333   15.794    0.021
  2451520.68894   15.793    0.014
  2451522.76914   15.777    0.011
  2451524.82909   15.782    0.017
  2451526.66675   15.723    0.014
  2451527.83301   15.578    0.021
  2451529.73622   15.584    0.011
  2451531.83894   15.536    0.011
  2451538.79510   15.696    0.018
  2451543.85246   15.639    0.020
  2451544.76159   15.686    0.021
  2451548.79444   15.651    0.013
  2451549.80703   15.678    0.020
  2451552.73036   15.616    0.011
  2451553.80532   15.724    0.015
  2451554.82057   15.622    0.013
  2451555.81454   15.750    0.021
  2451562.80653   15.603    0.014
  2451566.65596   15.533    0.010
  2451568.67759   15.563    0.011
  2451571.74231   15.775    0.017
  2451574.79433   15.547    0.014
  2451576.64817   15.554    0.015
  2451578.74851   15.531    0.014
  2451581.69782   15.753    0.017
  2451583.73712   15.744    0.010
  2451585.68321   15.710    0.011
  2451588.65795   15.639    0.014
  2451595.63744   15.664    0.017
  2451599.74261   15.661    0.014
  2451600.72017   15.693    0.011
  2451605.52128   15.591    0.010
  2451620.50302   15.791    0.014
  2451633.64430   15.559    0.015
  2451653.56110   15.741    0.013
  2451665.56114   15.821    0.018
  2451671.53897   15.787    0.013
  2451684.48086   15.581    0.013
  2451695.50668   15.685    0.014
  2451783.91126   15.734    0.014
  2451809.86543   15.764    0.014
  2451815.87390   15.744    0.010
  2451822.75555   15.639    0.010
  2451830.86380   15.652    0.013
  2451861.77151   15.584    0.014
  2451863.81336   15.554    0.011
  2451866.76404   15.739    0.013
  2451868.76845   15.730    0.015
  2451869.80297   15.599    0.017
