  2451609.70593   13.984    0.013
  2451610.72352   13.938    0.014
  2451611.70085   13.858    0.008
  2451614.68704   14.186    0.007
  2451615.70149   14.255    0.008
  2451617.68273   14.113    0.008
  2451618.68112   13.951    0.008
  2451620.49889   13.873    0.007
  2451623.66388   14.054    0.013
  2451625.66832   14.282    0.013
  2451626.66932   14.216    0.013
  2451628.65763   13.969    0.011
  2451630.67686   13.873    0.011
  2451633.64017   14.137    0.013
  2451634.63359   14.219    0.010
  2451635.64728   14.286    0.008
  2451644.59739   14.244    0.015
  2451653.55697   14.158    0.013
  2451655.59274   14.258    0.011
  2451657.58190   13.966    0.007
  2451659.58553   13.888    0.011
  2451662.57501   14.069    0.011
  2451665.55701   14.287    0.013
  2451671.53484   14.029    0.007
  2451684.47673   14.261    0.008
  2451695.50255   14.128    0.015
  2451783.90713   13.955    0.014
  2451788.88003   14.068    0.011
  2451809.86130   14.226    0.014
  2451815.86977   13.884    0.006
  2451822.75142   14.013    0.014
  2451830.85967   14.240    0.015
  2451858.73962   14.248    0.007
  2451861.76738   13.986    0.014
  2451863.80923   13.891    0.011
  2451866.75991   14.067    0.013
  2451868.76432   14.266    0.010
  2451869.79884   14.238    0.006
  2451872.78236   13.966    0.008
